id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
20.csv_Day7_0h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
20.csv_Day7_1h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
20.csv_Day7_1h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
20.csv_Day7_2h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
20.csv_Day7_3h00m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
20.csv_Day7_3h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
20.csv_Day7_4h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
20.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
20.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,0.019999999552965164,0.03999999910593033,0.46000000834465027,-0.0,0.1599999964237213
20.csv_Day7_6h00m,3.200000047683716,4.25,6.28000020980835,6.539999961853027,7.659999847412109,4.320000171661377,5.460000038146973,4.480000019073486,4.630000114440918
20.csv_Day7_6h30m,12.40999984741211,14.710000038146973,14.010000228881836,14.739999771118164,13.5,12.630000114440918,13.819999694824219,13.579999923706055,13.220000267028809
20.csv_Day7_7h00m,13.289999961853027,25.520000457763672,26.40999984741211,25.389999389648438,26.739999771118164,23.770000457763672,24.5,23.68000030517578,26.31999969482422
20.csv_Day7_7h30m,25.200000762939453,32.61000061035156,32.439998626708984,35.29999923706055,34.40999984741211,33.47999954223633,35.04999923706055,34.27000045776367,35.18000030517578
20.csv_Day7_8h00m,27.959999084472656,34.720001220703125,42.06999969482422,45.43000030517578,45.70000076293945,44.83000183105469,44.369998931884766,47.310001373291016,41.56999969482422
20.csv_Day7_8h30m,35.29999923706055,44.939998626708984,53.599998474121094,52.4900016784668,53.63999938964844,51.529998779296875,53.7599983215332,52.13999938964844,52.790000915527344
20.csv_Day7_9h00m,49.5099983215332,53.11000061035156,59.459999084472656,60.630001068115234,59.59000015258789,59.2400016784668,59.540000915527344,58.959999084472656,60.7599983215332
20.csv_Day7_9h30m,43.81999969482422,62.439998626708984,66.91000366210938,71.69999694824219,68.56999969482422,69.0,68.66000366210938,69.08999633789062,68.83999633789062
20.csv_Day7_10h00m,34.97999954223633,64.0199966430664,67.31999969482422,73.4000015258789,72.69000244140625,72.66999816894531,70.94999694824219,72.23999786376953,72.01000213623047
20.csv_Day7_10h30m,28.610000610351562,54.18000030517578,69.2699966430664,76.95999908447266,76.56999969482422,79.0199966430664,74.94000244140625,75.63999938964844,77.44000244140625
20.csv_Day7_11h00m,31.030000686645508,52.20000076293945,75.16999816894531,83.51000213623047,85.11000061035156,82.01000213623047,80.19999694824219,80.33000183105469,79.73999786376953
20.csv_Day7_11h30m,42.400001525878906,50.619998931884766,65.58999633789062,86.41999816894531,85.98999786376953,85.5999984741211,83.68000030517578,83.58999633789062,82.44000244140625
20.csv_Day7_12h00m,35.59000015258789,58.060001373291016,64.18000030517578,79.08000183105469,56.02000045776367,84.08000183105469,79.91999816894531,78.58000183105469,83.16000366210938
20.csv_Day7_12h30m,37.119998931884766,51.459999084472656,62.040000915527344,77.54000091552734,85.26000213623047,85.9000015258789,89.41999816894531,83.55000305175781,85.31999969482422
20.csv_Day7_13h00m,34.11000061035156,46.939998626708984,63.9900016784668,75.5999984741211,80.98999786376953,84.9800033569336,81.43000030517578,81.30000305175781,81.01000213623047
20.csv_Day7_13h30m,24.18000030517578,44.459999084472656,54.939998626708984,69.36000061035156,76.16999816894531,75.48999786376953,76.72000122070312,76.69999694824219,77.66000366210938
20.csv_Day7_14h00m,14.180000305175781,37.189998626708984,51.369998931884766,60.959999084472656,71.94000244140625,76.31999969482422,76.44999694824219,75.98999786376953,75.87999725341797
20.csv_Day7_14h30m,21.059999465942383,37.20000076293945,46.34000015258789,53.66999816894531,63.119998931884766,66.08999633789062,67.79000091552734,69.22000122070312,67.83999633789062
20.csv_Day7_15h00m,9.630000114440918,34.849998474121094,46.869998931884766,51.97999954223633,55.95000076293945,54.459999084472656,59.34000015258789,59.41999816894531,61.02000045776367
20.csv_Day7_15h30m,16.389999389648438,27.639999389648438,34.9900016784668,45.97999954223633,47.2599983215332,52.02000045776367,51.83000183105469,53.529998779296875,55.52000045776367
20.csv_Day7_16h00m,10.970000267028809,24.719999313354492,29.899999618530273,34.849998474121094,38.20000076293945,38.08000183105469,31.729999542236328,44.810001373291016,45.0
20.csv_Day7_16h30m,2.7899999618530273,13.9399995803833,28.81999969482422,29.170000076293945,31.510000228881836,33.79999923706055,34.54999923706055,36.619998931884766,35.709999084472656
20.csv_Day7_17h00m,1.3300000429153442,9.149999618530273,13.260000228881836,19.190000534057617,22.93000030517578,21.850000381469727,21.68000030517578,23.959999084472656,25.100000381469727
20.csv_Day7_17h30m,0.8999999761581421,4.369999885559082,10.119999885559082,13.649999618530273,13.75,12.899999618530273,13.850000381469727,14.09000015258789,14.369999885559082
20.csv_Day7_18h00m,0.3799999952316284,2.0899999141693115,1.7200000286102295,3.059999942779541,5.849999904632568,6.159999847412109,4.980000019073486,7.28000020980835,8.619999885559082
20.csv_Day7_18h30m,0.0,-0.0,0.0,0.03999999910593033,0.029999999329447746,0.6200000047683716,0.20000000298023224,0.3700000047683716,6.690000057220459
20.csv_Day7_19h00m,0.009999999776482582,0.0,-0.0,0.0,0.0,0.6700000166893005,0.009999999776482582,0.019999999552965164,2.009999990463257
20.csv_Day7_19h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
20.csv_Day7_20h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_20h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
20.csv_Day7_21h00m,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
20.csv_Day7_21h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
20.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
20.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
20.csv_Day7_23h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
20.csv_Day7_23h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
20.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
20.csv_Day8_1h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
20.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
20.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_2h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
20.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
20.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
20.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
20.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
20.csv_Day8_5h00m,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0
20.csv_Day8_5h30m,0.0,-0.0,0.03999999910593033,0.0,0.5199999809265137,-0.0,0.0,-0.0,0.0
20.csv_Day8_6h00m,4.059999942779541,6.260000228881836,2.380000114440918,5.53000020980835,6.929999828338623,5.409999847412109,5.849999904632568,5.78000020980835,5.96999979019165
20.csv_Day8_6h30m,12.199999809265137,14.069999694824219,14.489999771118164,14.59000015258789,14.34000015258789,14.649999618530273,14.329999923706055,14.210000038146973,14.470000267028809
20.csv_Day8_7h00m,12.210000038146973,22.81999969482422,26.3799991607666,26.600000381469727,24.329999923706055,23.969999313354492,23.049999237060547,23.420000076293945,22.850000381469727
20.csv_Day8_7h30m,16.09000015258789,35.27000045776367,37.45000076293945,37.61000061035156,34.90999984741211,34.88999938964844,34.459999084472656,34.310001373291016,35.06999969482422
20.csv_Day8_8h00m,24.200000762939453,37.68000030517578,44.310001373291016,44.119998931884766,44.84000015258789,42.400001525878906,42.650001525878906,43.459999084472656,41.310001373291016
20.csv_Day8_8h30m,28.709999084472656,42.279998779296875,56.75,54.91999816894531,33.40999984741211,52.18000030517578,52.15999984741211,51.08000183105469,51.880001068115234
20.csv_Day8_9h00m,36.61000061035156,55.34000015258789,59.720001220703125,60.72999954223633,60.529998779296875,60.099998474121094,61.290000915527344,58.9900016784668,59.709999084472656
20.csv_Day8_9h30m,58.43000030517578,67.19999694824219,70.12999725341797,65.7699966430664,67.26000213623047,67.3499984741211,66.93000030517578,66.80000305175781,67.33999633789062
20.csv_Day8_10h00m,39.04999923706055,70.05000305175781,71.5199966430664,72.72000122070312,70.16000366210938,70.12000274658203,70.23999786376953,70.29000091552734,70.4800033569336
20.csv_Day8_10h30m,31.979999542236328,61.88999938964844,72.58000183105469,75.44999694824219,75.13999938964844,74.87999725341797,73.62999725341797,73.73999786376953,75.56999969482422
20.csv_Day8_11h00m,26.270000457763672,79.75,77.76000213623047,80.8499984741211,80.05999755859375,83.56999969482422,77.97000122070312,79.9800033569336,79.83999633789062
20.csv_Day8_11h30m,37.400001525878906,53.779998779296875,66.8499984741211,77.7699966430664,81.87000274658203,84.38999938964844,83.87999725341797,83.80000305175781,83.69000244140625
20.csv_Day8_12h00m,45.97999954223633,60.209999084472656,62.13999938964844,73.0,71.72000122070312,77.08999633789062,77.63999938964844,79.72000122070312,83.30999755859375
20.csv_Day8_12h30m,25.559999465942383,48.36000061035156,57.470001220703125,77.62999725341797,81.91000366210938,78.44000244140625,82.95999908447266,82.55000305175781,83.44000244140625
20.csv_Day8_13h00m,16.90999984741211,39.2400016784668,49.61000061035156,66.73999786376953,73.76000213623047,80.52999877929688,78.45999908447266,80.66999816894531,80.91999816894531
20.csv_Day8_13h30m,13.350000381469727,33.41999816894531,56.900001525878906,66.91000366210938,68.62999725341797,73.52999877929688,73.5199966430664,75.52999877929688,77.3499984741211
20.csv_Day8_14h00m,7.139999866485596,28.270000457763672,47.099998474121094,62.34000015258789,68.54000091552734,73.37999725341797,75.55000305175781,75.41000366210938,77.26000213623047
20.csv_Day8_14h30m,9.15999984741211,31.770000457763672,47.630001068115234,52.2400016784668,56.97999954223633,65.5199966430664,64.54000091552734,66.91000366210938,66.3499984741211
20.csv_Day8_15h00m,5.630000114440918,26.979999542236328,37.900001525878906,46.81999969482422,46.959999084472656,52.15999984741211,57.790000915527344,58.369998931884766,60.90999984741211
20.csv_Day8_15h30m,12.199999809265137,24.389999389648438,33.77000045776367,40.81999969482422,46.119998931884766,50.56999969482422,51.470001220703125,53.38999938964844,54.34000015258789
20.csv_Day8_16h00m,5.079999923706055,17.93000030517578,22.75,31.579999923706055,33.59000015258789,37.36000061035156,41.54999923706055,44.779998779296875,44.22999954223633
20.csv_Day8_16h30m,3.069999933242798,15.119999885559082,25.559999465942383,30.530000686645508,34.029998779296875,33.099998474121094,34.38999938964844,39.529998779296875,39.790000915527344
20.csv_Day8_17h00m,2.869999885559082,7.139999866485596,15.800000190734863,16.90999984741211,20.68000030517578,23.75,23.299999237060547,24.690000534057617,27.260000228881836
20.csv_Day8_17h30m,0.5,3.690000057220459,6.710000038146973,8.229999542236328,12.550000190734863,13.899999618530273,14.84000015258789,17.440000534057617,16.3799991607666
20.csv_Day8_18h00m,0.2800000011920929,1.5499999523162842,1.7200000286102295,3.8499999046325684,1.4199999570846558,4.550000190734863,7.75,8.25,10.039999961853027
20.csv_Day8_18h30m,0.0,0.0,-0.0,0.0,0.0,0.03999999910593033,0.019999999552965164,4.800000190734863,4.860000133514404
20.csv_Day8_19h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.009999999776482582,0.7599999904632568,0.1899999976158142
20.csv_Day8_19h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
20.csv_Day8_20h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
20.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
20.csv_Day8_21h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
20.csv_Day8_21h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_22h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
20.csv_Day8_22h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
20.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
20.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
21.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
21.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
21.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
21.csv_Day7_1h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21.csv_Day7_2h00m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
21.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
21.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
21.csv_Day7_3h30m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
21.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_4h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_5h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
21.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.18000000715255737,0.0,0.009999999776482582
21.csv_Day7_6h00m,0.25,1.600000023841858,2.450000047683716,1.7999999523162842,4.440000057220459,3.740000009536743,3.740000009536743,5.269999980926514,5.829999923706055
21.csv_Day7_6h30m,1.1799999475479126,7.090000152587891,8.319999694824219,10.300000190734863,11.390000343322754,13.1899995803833,11.680000305175781,13.75,14.720000267028809
21.csv_Day7_7h00m,1.75,15.529999732971191,19.719999313354492,20.81999969482422,22.149999618530273,23.049999237060547,24.489999771118164,23.670000076293945,25.6299991607666
21.csv_Day7_7h30m,12.119999885559082,20.260000228881836,26.010000228881836,29.260000228881836,30.81999969482422,32.83000183105469,34.720001220703125,34.470001220703125,35.47999954223633
21.csv_Day7_8h00m,14.9399995803833,24.399999618530273,34.65999984741211,42.56999969482422,44.93000030517578,46.81999969482422,46.709999084472656,47.310001373291016,47.75
21.csv_Day7_8h30m,20.3700008392334,32.45000076293945,42.70000076293945,48.869998931884766,52.04999923706055,56.16999816894531,56.849998474121094,56.349998474121094,58.029998779296875
21.csv_Day7_9h00m,29.639999389648438,33.470001220703125,47.599998474121094,56.38999938964844,57.880001068115234,60.959999084472656,62.529998779296875,63.65999984741211,64.23999786376953
21.csv_Day7_9h30m,19.920000076293945,36.060001373291016,51.099998474121094,59.900001525878906,64.0199966430664,69.29000091552734,71.72000122070312,72.20999908447266,73.6500015258789
21.csv_Day7_10h00m,23.670000076293945,42.09000015258789,55.36000061035156,61.279998779296875,65.44999694824219,74.08999633789062,76.08999633789062,77.91000366210938,79.3499984741211
21.csv_Day7_10h30m,24.1200008392334,44.13999938964844,56.779998779296875,67.5199966430664,74.94000244140625,77.19000244140625,80.62999725341797,82.9800033569336,85.62999725341797
21.csv_Day7_11h00m,28.549999237060547,48.869998931884766,56.849998474121094,66.70999908447266,76.80999755859375,80.31999969482422,84.62000274658203,80.33000183105469,89.41999816894531
21.csv_Day7_11h30m,23.729999542236328,44.93000030517578,58.27000045776367,68.26000213623047,74.72000122070312,80.62000274658203,86.76000213623047,89.16999816894531,90.31999969482422
21.csv_Day7_12h00m,28.079999923706055,44.619998931884766,57.7599983215332,64.93000030517578,56.02000045776367,80.31999969482422,81.20999908447266,85.12999725341797,89.5199966430664
21.csv_Day7_12h30m,24.850000381469727,41.2400016784668,50.0099983215332,66.80999755859375,68.1500015258789,75.55999755859375,82.33000183105469,84.37999725341797,89.12999725341797
21.csv_Day7_13h00m,26.469999313354492,39.70000076293945,49.36000061035156,58.540000915527344,66.41000366210938,72.36000061035156,81.16999816894531,83.30000305175781,86.98999786376953
21.csv_Day7_13h30m,13.710000038146973,32.5,45.59000015258789,58.970001220703125,68.2300033569336,74.51000213623047,78.80000305175781,82.83000183105469,86.23999786376953
21.csv_Day7_14h00m,15.920000076293945,29.34000015258789,37.58000183105469,50.060001373291016,52.63999938964844,58.400001525878906,64.47000122070312,72.48999786376953,77.0999984741211
21.csv_Day7_14h30m,9.15999984741211,21.809999465942383,32.029998779296875,38.849998474121094,53.2400016784668,58.220001220703125,61.61000061035156,65.51000213623047,67.51000213623047
21.csv_Day7_15h00m,8.600000381469727,16.889999389648438,31.889999389648438,36.2599983215332,47.310001373291016,49.36000061035156,55.86000061035156,59.88999938964844,66.5999984741211
21.csv_Day7_15h30m,7.059999942779541,17.360000610351562,24.8799991607666,31.079999923706055,39.290000915527344,46.2599983215332,49.66999816894531,53.06999969482422,55.06999969482422
21.csv_Day7_16h00m,5.190000057220459,14.430000305175781,19.719999313354492,27.790000915527344,33.97999954223633,37.52000045776367,31.729999542236328,46.13999938964844,49.25
21.csv_Day7_16h30m,2.950000047683716,6.949999809265137,2.759999990463257,18.760000228881836,25.139999389648438,29.200000762939453,32.900001525878906,35.09000015258789,37.25
21.csv_Day7_17h00m,0.6800000071525574,3.630000114440918,8.020000457763672,13.90999984741211,16.170000076293945,19.010000228881836,22.040000915527344,23.889999389648438,25.360000610351562
21.csv_Day7_17h30m,0.28999999165534973,1.2000000476837158,5.639999866485596,11.079999923706055,12.649999618530273,13.729999542236328,15.09000015258789,15.270000457763672,15.59000015258789
21.csv_Day7_18h00m,0.10999999940395355,0.0,0.23999999463558197,1.2200000286102295,3.259999990463257,4.929999828338623,6.789999961853027,7.800000190734863,8.449999809265137
21.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582
21.csv_Day7_19h00m,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.019999999552965164
21.csv_Day7_19h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_20h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
21.csv_Day7_20h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_21h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
21.csv_Day7_21h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
21.csv_Day7_22h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_22h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
21.csv_Day7_23h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
21.csv_Day7_23h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
21.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.csv_Day8_0h30m,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
21.csv_Day8_1h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
21.csv_Day8_1h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
21.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
21.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
21.csv_Day8_4h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_4h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
21.csv_Day8_5h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0
21.csv_Day8_5h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_6h00m,0.0,1.9900000095367432,2.380000114440918,2.6700000762939453,4.699999809265137,5.179999828338623,5.860000133514404,6.980000019073486,7.5
21.csv_Day8_6h30m,2.7799999713897705,5.300000190734863,9.0,10.649999618530273,13.25,13.420000076293945,14.989999771118164,15.25,16.600000381469727
21.csv_Day8_7h00m,6.110000133514404,14.239999771118164,19.5,22.280000686645508,23.399999618530273,25.239999771118164,26.1200008392334,27.280000686645508,27.510000228881836
21.csv_Day8_7h30m,9.75,21.690000534057617,26.829999923706055,32.220001220703125,34.25,34.70000076293945,36.77000045776367,35.900001525878906,36.810001373291016
21.csv_Day8_8h00m,15.380000114440918,30.040000915527344,35.16999816894531,44.540000915527344,46.93000030517578,47.439998626708984,48.040000915527344,49.220001220703125,50.5099983215332
21.csv_Day8_8h30m,19.3799991607666,33.43000030517578,45.0099983215332,50.369998931884766,33.40999984741211,57.029998779296875,57.790000915527344,57.779998779296875,58.40999984741211
21.csv_Day8_9h00m,20.059999465942383,45.439998626708984,51.84000015258789,56.34000015258789,58.130001068115234,61.56999969482422,63.52000045776367,65.0,65.66000366210938
21.csv_Day8_9h30m,27.1200008392334,47.95000076293945,58.779998779296875,63.43000030517578,68.30000305175781,72.47000122070312,73.08999633789062,73.29000091552734,75.66999816894531
21.csv_Day8_10h00m,26.559999465942383,41.790000915527344,58.290000915527344,68.87000274658203,73.69999694824219,74.63999938964844,78.01000213623047,79.19999694824219,81.0199966430664
21.csv_Day8_10h30m,24.270000457763672,50.36000061035156,62.02000045776367,71.6500015258789,76.37999725341797,80.02999877929688,82.08999633789062,84.5,86.20999908447266
21.csv_Day8_11h00m,27.079999923706055,42.5,56.27000045776367,64.91999816894531,75.02999877929688,83.94000244140625,85.80999755859375,88.18000030517578,89.41000366210938
21.csv_Day8_11h30m,18.420000076293945,38.91999816894531,55.849998474121094,67.1500015258789,76.88999938964844,85.7300033569336,89.0199966430664,89.9000015258789,92.06999969482422
21.csv_Day8_12h00m,23.06999969482422,32.040000915527344,58.880001068115234,68.2699966430664,76.30000305175781,81.3499984741211,85.37000274658203,87.61000061035156,90.88999938964844
21.csv_Day8_12h30m,13.170000076293945,41.33000183105469,54.349998474121094,60.5,67.95999908447266,75.19999694824219,83.51000213623047,87.43000030517578,90.66999816894531
21.csv_Day8_13h00m,16.670000076293945,37.029998779296875,41.9900016784668,62.63999938964844,71.29000091552734,79.75,85.7699966430664,87.94999694824219,89.63999938964844
21.csv_Day8_13h30m,19.329999923706055,33.25,53.34000015258789,64.44000244140625,66.16000366210938,74.37000274658203,78.30999755859375,85.4000015258789,87.05000305175781
21.csv_Day8_14h00m,13.09000015258789,27.25,45.88999938964844,45.900001525878906,58.97999954223633,63.56999969482422,71.79000091552734,75.0999984741211,78.45999908447266
21.csv_Day8_14h30m,11.300000190734863,30.84000015258789,36.68000030517578,41.77000045776367,53.119998931884766,62.5,61.459999084472656,68.0,72.3499984741211
21.csv_Day8_15h00m,9.729999542236328,20.440000534057617,32.27000045776367,41.33000183105469,53.41999816894531,58.22999954223633,62.790000915527344,63.95000076293945,66.87000274658203
21.csv_Day8_15h30m,8.800000190734863,18.969999313354492,26.6200008392334,37.33000183105469,43.75,49.939998626708984,51.63999938964844,55.630001068115234,57.810001373291016
21.csv_Day8_16h00m,5.130000114440918,16.969999313354492,24.299999237060547,30.649999618530273,36.61000061035156,43.88999938964844,46.68000030517578,49.7400016784668,48.84000015258789
21.csv_Day8_16h30m,1.850000023841858,8.729999542236328,14.640000343322754,22.290000915527344,25.3700008392334,30.309999465942383,35.2599983215332,38.20000076293945,40.540000915527344
