id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
39.csv_Day8_15h30m,9.0600004196167,16.920000076293945,26.959999084472656,33.13999938964844,37.790000915527344,41.38999938964844,44.939998626708984,47.68000030517578,48.060001373291016
39.csv_Day8_16h00m,2.3499999046325684,12.180000305175781,18.920000076293945,24.299999237060547,30.020000457763672,31.68000030517578,34.18000030517578,35.029998779296875,39.68000030517578
39.csv_Day8_16h30m,4.010000228881836,7.0,12.619999885559082,14.039999961853027,21.219999313354492,24.639999389648438,23.940000534057617,28.360000610351562,28.18000030517578
39.csv_Day8_17h00m,1.340000033378601,7.429999828338623,8.930000305175781,12.84000015258789,13.329999923706055,15.270000457763672,16.780000686645508,19.059999465942383,20.459999084472656
39.csv_Day8_17h30m,0.699999988079071,2.119999885559082,3.4200000762939453,3.490000009536743,4.869999885559082,5.820000171661377,7.630000114440918,8.729999542236328,8.550000190734863
39.csv_Day8_18h00m,0.0,0.10999999940395355,0.15000000596046448,0.14000000059604645,0.12999999523162842,0.3700000047683716,0.09000000357627869,0.05999999865889549,0.03999999910593033
39.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,2.069999933242798,0.0
39.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.009999999776482582,0.0
39.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
39.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
39.csv_Day8_20h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
39.csv_Day8_21h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
39.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
39.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_23h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
40.csv_Day7_0h00m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
40.csv_Day7_0h30m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
40.csv_Day7_1h00m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
40.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
40.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
40.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
40.csv_Day7_3h00m,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
40.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
40.csv_Day7_4h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_4h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
40.csv_Day7_5h00m,1.0399999618530273,1.3899999856948853,1.4800000190734863,1.4600000381469727,1.5099999904632568,1.5199999809265137,1.4600000381469727,1.6200000047683716,2.0199999809265137
40.csv_Day7_5h30m,6.46999979019165,6.940000057220459,8.40999984741211,8.119999885559082,8.729999542236328,8.539999961853027,8.5,8.640000343322754,9.210000038146973
40.csv_Day7_6h00m,10.220000267028809,16.219999313354492,15.640000343322754,16.040000915527344,16.420000076293945,16.920000076293945,16.729999542236328,17.6200008392334,16.90999984741211
40.csv_Day7_6h30m,12.970000267028809,20.6299991607666,21.8799991607666,23.6299991607666,24.020000457763672,24.610000610351562,25.190000534057617,25.799999237060547,26.549999237060547
40.csv_Day7_7h00m,17.8799991607666,26.059999465942383,30.40999984741211,32.619998931884766,31.479999542236328,33.470001220703125,34.77000045776367,35.09000015258789,35.34000015258789
40.csv_Day7_7h30m,18.399999618530273,32.16999816894531,37.5099983215332,38.5099983215332,42.7400016784668,41.880001068115234,42.810001373291016,44.06999969482422,45.220001220703125
40.csv_Day7_8h00m,27.829999923706055,42.58000183105469,46.689998626708984,48.720001220703125,50.5099983215332,22.049999237060547,52.08000183105469,52.310001373291016,53.619998931884766
40.csv_Day7_8h30m,33.470001220703125,51.08000183105469,56.22999954223633,57.70000076293945,57.79999923706055,59.66999816894531,61.2400016784668,59.970001220703125,61.4900016784668
40.csv_Day7_9h00m,38.88999938964844,57.75,63.209999084472656,66.16000366210938,68.5199966430664,68.0999984741211,69.05000305175781,69.56999969482422,70.0999984741211
40.csv_Day7_9h30m,40.81999969482422,59.33000183105469,63.9900016784668,40.209999084472656,74.81999969482422,74.41000366210938,75.29000091552734,75.62999725341797,76.97000122070312
40.csv_Day7_10h00m,32.56999969482422,31.90999984741211,64.11000061035156,69.62000274658203,77.05999755859375,23.709999084472656,78.7699966430664,81.1500015258789,82.12999725341797
40.csv_Day7_10h30m,29.020000457763672,44.939998626708984,68.94000244140625,74.44000244140625,81.04000091552734,85.63999938964844,85.3499984741211,86.16000366210938,87.4800033569336
40.csv_Day7_11h00m,31.3799991607666,48.5099983215332,56.65999984741211,76.0999984741211,79.58000183105469,84.37000274658203,88.91000366210938,88.69000244140625,90.8499984741211
40.csv_Day7_11h30m,32.45000076293945,44.900001525878906,67.58000183105469,76.66999816894531,86.30999755859375,88.16000366210938,93.06999969482422,88.75,95.30999755859375
40.csv_Day7_12h00m,29.299999237060547,45.029998779296875,61.20000076293945,80.12999725341797,85.55999755859375,90.87000274658203,90.72000122070312,88.4800033569336,91.51000213623047
40.csv_Day7_12h30m,33.52000045776367,45.16999816894531,57.72999954223633,72.87999725341797,87.30000305175781,90.66999816894531,94.23999786376953,93.33999633789062,93.8499984741211
40.csv_Day7_13h00m,28.040000915527344,43.93000030517578,47.7400016784668,68.23999786376953,81.05000305175781,89.73999786376953,23.719999313354492,92.69999694824219,94.18000030517578
40.csv_Day7_13h30m,30.68000030517578,40.58000183105469,58.27000045776367,66.63999938964844,78.5199966430664,87.79000091552734,88.29000091552734,89.86000061035156,89.45999908447266
40.csv_Day7_14h00m,16.030000686645508,33.900001525878906,60.79999923706055,68.41000366210938,67.63999938964844,80.69000244140625,84.83000183105469,85.2300033569336,87.58000183105469
40.csv_Day7_14h30m,20.540000915527344,49.58000183105469,51.040000915527344,62.25,66.83999633789062,71.98999786376953,78.3499984741211,80.0999984741211,80.77999877929688
40.csv_Day7_15h00m,14.0600004196167,37.77000045776367,45.58000183105469,54.0,65.05000305175781,75.31999969482422,75.52999877929688,73.9800033569336,80.81999969482422
40.csv_Day7_15h30m,13.920000076293945,27.690000534057617,46.939998626708984,52.77000045776367,58.75,63.20000076293945,66.26000213623047,66.08999633789062,69.2300033569336
40.csv_Day7_16h00m,9.300000190734863,24.559999465942383,39.790000915527344,41.540000915527344,47.77000045776367,53.540000915527344,53.400001525878906,57.279998779296875,60.84000015258789
40.csv_Day7_16h30m,7.179999828338623,28.989999771118164,31.420000076293945,40.869998931884766,41.68000030517578,46.56999969482422,47.060001373291016,49.04999923706055,53.68000030517578
40.csv_Day7_17h00m,6.429999828338623,13.619999885559082,24.90999984741211,29.90999984741211,30.110000610351562,37.439998626708984,37.54999923706055,37.310001373291016,41.56999969482422
40.csv_Day7_17h30m,2.4100000858306885,7.409999847412109,14.920000076293945,20.889999389648438,23.1200008392334,25.170000076293945,28.809999465942383,28.8700008392334,33.560001373291016
40.csv_Day7_18h00m,4.050000190734863,7.559999942779541,1.590000033378601,15.039999961853027,15.989999771118164,18.549999237060547,22.260000228881836,22.450000762939453,23.1299991607666
40.csv_Day7_18h30m,0.8700000047683716,5.429999828338623,-0.0,9.359999656677246,11.760000228881836,11.0,12.260000228881836,13.550000190734863,13.8100004196167
40.csv_Day7_19h00m,0.14000000059604645,0.7799999713897705,1.6100000143051147,2.7300000190734863,2.930000066757202,3.380000114440918,4.320000171661377,5.320000171661377,4.900000095367432
40.csv_Day7_19h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
40.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
40.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
40.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
40.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_22h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
40.csv_Day7_23h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
40.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
40.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
40.csv_Day8_0h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
40.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
40.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
40.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
40.csv_Day8_2h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_3h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
40.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
40.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
40.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
40.csv_Day8_5h00m,1.159999966621399,1.100000023841858,1.149999976158142,1.2000000476837158,1.0800000429153442,1.2400000095367432,1.2899999618530273,1.559999942779541,2.0799999237060547
40.csv_Day8_5h30m,6.960000038146973,6.800000190734863,7.409999847412109,7.610000133514404,7.710000038146973,8.0,8.510000228881836,8.40999984741211,8.380000114440918
40.csv_Day8_6h00m,11.369999885559082,13.479999542236328,13.239999771118164,15.149999618530273,15.640000343322754,16.200000762939453,16.18000030517578,10.970000267028809,17.229999542236328
40.csv_Day8_6h30m,11.720000267028809,15.729999542236328,21.639999389648438,22.81999969482422,24.5,24.729999542236328,24.56999969482422,25.889999389648438,26.940000534057617
40.csv_Day8_7h00m,13.239999771118164,21.40999984741211,25.489999771118164,32.720001220703125,32.5,33.709999084472656,33.88999938964844,34.900001525878906,35.47999954223633
40.csv_Day8_7h30m,18.559999465942383,31.75,37.47999954223633,39.84000015258789,43.16999816894531,43.349998474121094,45.25,44.70000076293945,45.20000076293945
40.csv_Day8_8h00m,20.389999389648438,37.560001373291016,44.86000061035156,48.779998779296875,49.630001068115234,51.20000076293945,52.77000045776367,52.68000030517578,54.4900016784668
40.csv_Day8_8h30m,28.649999618530273,51.13999938964844,54.150001525878906,54.68000030517578,57.779998779296875,59.779998779296875,60.220001220703125,60.31999969482422,61.70000076293945
40.csv_Day8_9h00m,28.889999389648438,51.220001220703125,56.72999954223633,63.79999923706055,62.779998779296875,66.26000213623047,66.44999694824219,68.1500015258789,68.47000122070312
40.csv_Day8_9h30m,30.31999969482422,54.15999984741211,68.69999694824219,71.5999984741211,73.33999633789062,74.44000244140625,74.29000091552734,75.08999633789062,76.5999984741211
40.csv_Day8_10h00m,32.58000183105469,50.380001068115234,73.08000183105469,72.33000183105469,76.29000091552734,78.7699966430664,78.94000244140625,80.5,81.91999816894531
40.csv_Day8_10h30m,25.950000762939453,42.41999816894531,66.5,72.55999755859375,79.55000305175781,84.70999908447266,86.41999816894531,86.05999755859375,88.05999755859375
40.csv_Day8_11h00m,29.260000228881836,44.77000045776367,59.04999923706055,71.27999877929688,78.83999633789062,86.38999938964844,86.9800033569336,89.05000305175781,91.5199966430664
40.csv_Day8_11h30m,24.75,51.439998626708984,23.270000457763672,75.4000015258789,85.94000244140625,91.12999725341797,90.29000091552734,91.45999908447266,94.69999694824219
40.csv_Day8_12h00m,23.149999618530273,39.47999954223633,55.72999954223633,70.0199966430664,83.27999877929688,82.9800033569336,86.51000213623047,85.06999969482422,91.16999816894531
40.csv_Day8_12h30m,30.010000228881836,39.290000915527344,55.13999938964844,67.08999633789062,88.37999725341797,97.80000305175781,92.51000213623047,92.94000244140625,93.77999877929688
40.csv_Day8_13h00m,25.84000015258789,35.47999954223633,49.5,63.5,73.52999877929688,86.12999725341797,87.20999908447266,92.01000213623047,95.83000183105469
40.csv_Day8_13h30m,16.6299991607666,31.489999771118164,38.209999084472656,23.139999389648438,72.56999969482422,73.4800033569336,86.83999633789062,86.95999908447266,90.51000213623047
40.csv_Day8_14h00m,17.969999313354492,27.31999969482422,38.81999969482422,55.15999984741211,71.94999694824219,72.68000030517578,80.58000183105469,83.75,85.05000305175781
40.csv_Day8_14h30m,14.229999542236328,27.389999389648438,41.119998931884766,54.650001525878906,67.25,67.83999633789062,77.72000122070312,77.58999633789062,23.639999389648438
40.csv_Day8_15h00m,8.920000076293945,26.149999618530273,36.7400016784668,44.18000030517578,52.880001068115234,23.079999923706055,72.13999938964844,72.93000030517578,78.76000213623047
40.csv_Day8_15h30m,10.220000267028809,19.239999771118164,34.08000183105469,41.720001220703125,52.34000015258789,56.20000076293945,60.349998474121094,64.69999694824219,66.55000305175781
40.csv_Day8_16h00m,3.180000066757202,15.75,27.350000381469727,34.88999938964844,44.790000915527344,48.65999984741211,52.5,55.439998626708984,58.06999969482422
40.csv_Day8_16h30m,5.03000020980835,11.5600004196167,21.329999923706055,24.670000076293945,36.810001373291016,41.59000015258789,44.630001068115234,47.45000076293945,48.349998474121094
40.csv_Day8_17h00m,0.7300000190734863,11.680000305175781,14.039999961853027,23.690000534057617,26.549999237060547,26.8700008392334,32.68000030517578,38.54999923706055,41.7400016784668
40.csv_Day8_17h30m,0.800000011920929,3.75,10.739999771118164,12.359999656677246,16.860000610351562,23.420000076293945,27.34000015258789,30.299999237060547,32.849998474121094
40.csv_Day8_18h00m,0.5699999928474426,6.010000228881836,10.569999694824219,12.5600004196167,13.989999771118164,17.809999465942383,21.139999389648438,25.09000015258789,23.40999984741211
40.csv_Day8_18h30m,0.33000001311302185,3.309999942779541,5.889999866485596,10.859999656677246,7.449999809265137,12.270000457763672,12.699999809265137,2.069999933242798,14.75
40.csv_Day8_19h00m,-0.0,1.0499999523162842,2.049999952316284,3.0399999618530273,2.7799999713897705,4.050000190734863,4.070000171661377,4.659999847412109,4.980000019073486
40.csv_Day8_19h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.009999999776482582
40.csv_Day8_20h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
40.csv_Day8_20h30m,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
40.csv_Day8_21h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
40.csv_Day8_21h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
40.csv_Day8_22h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
40.csv_Day8_22h30m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
40.csv_Day8_23h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
40.csv_Day8_23h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
41.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
41.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
41.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
41.csv_Day7_1h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
41.csv_Day7_2h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
41.csv_Day7_2h30m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
41.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
41.csv_Day7_3h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
41.csv_Day7_4h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
41.csv_Day7_4h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
41.csv_Day7_5h00m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
41.csv_Day7_5h30m,2.299999952316284,3.319999933242798,3.619999885559082,3.1700000762939453,3.359999895095825,3.640000104904175,3.6600000858306885,3.7200000286102295,3.940000057220459
41.csv_Day7_6h00m,7.889999866485596,9.579999923706055,9.6899995803833,10.270000457763672,11.4399995803833,11.3100004196167,11.59000015258789,12.420000076293945,16.90999984741211
41.csv_Day7_6h30m,9.050000190734863,15.930000305175781,17.079999923706055,18.68000030517578,19.229999542236328,19.729999542236328,20.239999771118164,20.899999618530273,21.450000762939453
41.csv_Day7_7h00m,14.4399995803833,20.059999465942383,25.31999969482422,27.290000915527344,26.969999313354492,27.959999084472656,29.6299991607666,29.829999923706055,30.15999984741211
41.csv_Day7_7h30m,16.90999984741211,28.440000534057617,33.18000030517578,35.5,38.08000183105469,37.90999984741211,38.20000076293945,39.150001525878906,40.290000915527344
41.csv_Day7_8h00m,24.969999313354492,36.58000183105469,40.59000015258789,43.68000030517578,44.36000061035156,22.049999237060547,46.93000030517578,47.84000015258789,48.439998626708984
41.csv_Day7_8h30m,29.75,47.18000030517578,52.65999984741211,51.77000045776367,52.720001220703125,54.33000183105469,55.150001525878906,55.040000915527344,57.0
41.csv_Day7_9h00m,36.630001068115234,53.0,57.27000045776367,59.02000045776367,61.959999084472656,61.61000061035156,62.720001220703125,63.220001220703125,64.66000366210938
41.csv_Day7_9h30m,37.56999969482422,53.029998779296875,58.52000045776367,40.209999084472656,68.3499984741211,69.2300033569336,69.97000122070312,68.87999725341797,70.91000366210938
41.csv_Day7_10h00m,32.220001220703125,31.90999984741211,60.220001220703125,64.48999786376953,72.93000030517578,23.709999084472656,75.91000366210938,77.54000091552734,77.43000030517578
41.csv_Day7_10h30m,27.510000228881836,44.11000061035156,61.11000061035156,70.3499984741211,76.55000305175781,79.47000122070312,80.70999908447266,81.63999938964844,82.01000213623047
41.csv_Day7_11h00m,32.25,47.56999969482422,52.34000015258789,70.29000091552734,74.30000305175781,75.08000183105469,84.4800033569336,88.05999755859375,89.94000244140625
41.csv_Day7_11h30m,33.47999954223633,43.2400016784668,59.47999954223633,66.73999786376953,74.44999694824219,85.37000274658203,88.69000244140625,88.11000061035156,93.48999786376953
41.csv_Day7_12h00m,31.969999313354492,47.18000030517578,52.81999969482422,70.30999755859375,82.77999877929688,81.93000030517578,87.44999694824219,91.2699966430664,88.69000244140625
41.csv_Day7_12h30m,25.25,42.040000915527344,51.099998474121094,60.08000183105469,70.11000061035156,85.16999816894531,89.44999694824219,91.02999877929688,93.5999984741211
41.csv_Day7_13h00m,28.90999984741211,41.54999923706055,45.349998474121094,60.84000015258789,73.0,79.47000122070312,23.719999313354492,91.62999725341797,89.98999786376953
41.csv_Day7_13h30m,14.880000114440918,33.11000061035156,50.88999938964844,54.439998626708984,73.5199966430664,82.04000091552734,81.05999755859375,83.2300033569336,85.2300033569336
41.csv_Day7_14h00m,16.950000762939453,32.08000183105469,59.029998779296875,68.20999908447266,65.2699966430664,82.55999755859375,82.51000213623047,85.70999908447266,86.01000213623047
41.csv_Day7_14h30m,20.389999389648438,52.22999954223633,50.66999816894531,61.369998931884766,63.18000030517578,72.43000030517578,77.73999786376953,79.20999908447266,79.33999633789062
41.csv_Day7_15h00m,14.430000305175781,38.27000045776367,45.02000045776367,53.7400016784668,63.58000183105469,71.51000213623047,71.5999984741211,71.4000015258789,78.69000244140625
41.csv_Day7_15h30m,22.75,33.88999938964844,50.349998474121094,52.560001373291016,56.61000061035156,62.029998779296875,63.13999938964844,62.66999816894531,68.0999984741211
41.csv_Day7_16h00m,10.1899995803833,24.43000030517578,39.70000076293945,39.56999969482422,45.029998779296875,50.290000915527344,49.939998626708984,53.209999084472656,56.689998626708984
41.csv_Day7_16h30m,7.539999961853027,27.31999969482422,29.520000457763672,38.349998474121094,38.18000030517578,42.40999984741211,43.33000183105469,45.209999084472656,49.709999084472656
41.csv_Day7_17h00m,6.46999979019165,13.59000015258789,22.329999923706055,26.260000228881836,26.540000915527344,32.790000915527344,34.0,32.16999816894531,37.310001373291016
41.csv_Day7_17h30m,1.690000057220459,6.070000171661377,13.949999809265137,18.579999923706055,20.40999984741211,22.3799991607666,23.860000610351562,25.459999084472656,30.459999084472656
41.csv_Day7_18h00m,2.680000066757202,6.679999828338623,1.590000033378601,13.470000267028809,14.100000381469727,14.8100004196167,17.43000030517578,17.889999389648438,18.540000915527344
41.csv_Day7_18h30m,0.7200000286102295,4.059999942779541,-0.0,5.820000171661377,7.46999979019165,7.139999866485596,8.300000190734863,9.09000015258789,8.359999656677246
41.csv_Day7_19h00m,0.0,-0.0,0.15000000596046448,0.6200000047683716,0.6700000166893005,1.1100000143051147,1.2400000095367432,1.4900000095367432,1.659999966621399
41.csv_Day7_19h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
41.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
41.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
41.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h00m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
41.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
41.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
41.csv_Day7_23h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
41.csv_Day8_0h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
41.csv_Day8_1h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
41.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
41.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
41.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41.csv_Day8_5h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
41.csv_Day8_5h30m,2.0899999141693115,2.109999895095825,2.7799999713897705,2.950000047683716,3.2100000381469727,3.4600000381469727,3.680000066757202,3.7699999809265137,3.4000000953674316
