id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
52.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
52.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
52.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
52.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
52.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
52.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
52.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
52.csv_Day8_0h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
52.csv_Day8_1h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
52.csv_Day8_1h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
52.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
52.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
52.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
52.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
52.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
52.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
52.csv_Day8_5h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
52.csv_Day8_5h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
52.csv_Day8_6h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
52.csv_Day8_6h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
52.csv_Day8_7h00m,0.0,-0.0,-0.0,-0.0,0.6200000047683716,1.899999976158142,2.119999885559082,3.440000057220459,4.559999942779541
52.csv_Day8_7h30m,1.149999976158142,3.109999895095825,3.0799999237060547,8.529999732971191,5.860000133514404,9.149999618530273,9.649999618530273,13.829999923706055,16.799999237060547
52.csv_Day8_8h00m,2.7899999618530273,6.460000038146973,8.789999961853027,14.970000267028809,12.880000114440918,17.059999465942383,17.8799991607666,22.309999465942383,23.649999618530273
52.csv_Day8_8h30m,2.7799999713897705,8.130000114440918,10.239999771118164,15.039999961853027,12.850000381469727,17.829999923706055,16.329999923706055,20.760000228881836,21.06999969482422
52.csv_Day8_9h00m,3.25,8.399999618530273,10.300000190734863,16.81999969482422,13.550000190734863,18.170000076293945,17.549999237060547,22.350000381469727,21.75
52.csv_Day8_9h30m,5.71999979019165,15.100000381469727,19.329999923706055,25.709999084472656,23.59000015258789,31.700000762939453,29.1200008392334,34.81999969482422,37.15999984741211
52.csv_Day8_10h00m,5.570000171661377,15.020000457763672,19.940000534057617,28.100000381469727,23.809999465942383,32.63999938964844,30.329999923706055,37.52000045776367,38.41999816894531
52.csv_Day8_10h30m,4.449999809265137,12.470000267028809,15.770000457763672,23.399999618530273,19.299999237060547,26.780000686645508,26.0,32.22999954223633,32.040000915527344
52.csv_Day8_11h00m,4.96999979019165,12.699999809265137,17.25,27.610000610351562,26.81999969482422,36.79999923706055,42.02000045776367,44.34000015258789,47.7400016784668
52.csv_Day8_11h30m,7.369999885559082,20.530000686645508,26.860000610351562,38.54999923706055,32.09000015258789,43.34000015258789,43.2400016784668,52.31999969482422,54.7599983215332
52.csv_Day8_12h00m,7.980000019073486,22.709999084472656,29.889999389648438,41.68000030517578,34.65999984741211,47.060001373291016,46.27000045776367,57.20000076293945,58.869998931884766
52.csv_Day8_12h30m,7.789999961853027,21.469999313354492,28.229999542236328,41.06999969482422,34.65999984741211,46.790000915527344,47.060001373291016,55.65999984741211,59.099998474121094
52.csv_Day8_13h00m,6.920000076293945,18.59000015258789,24.6200008392334,37.630001068115234,34.38999938964844,46.869998931884766,49.369998931884766,54.29999923706055,56.9900016784668
52.csv_Day8_13h30m,6.070000171661377,15.890000343322754,21.510000228881836,33.68000030517578,32.689998626708984,44.84000015258789,51.439998626708984,53.630001068115234,57.97999954223633
52.csv_Day8_14h00m,6.309999942779541,17.040000915527344,22.270000457763672,34.20000076293945,30.260000228881836,41.189998626708984,41.27000045776367,47.41999816894531,49.54999923706055
52.csv_Day8_14h30m,5.78000020980835,15.390000343322754,20.170000076293945,31.549999237060547,28.43000030517578,38.77000045776367,39.58000183105469,44.900001525878906,46.529998779296875
52.csv_Day8_15h00m,4.949999809265137,12.84000015258789,17.15999984741211,27.90999984741211,26.170000076293945,35.95000076293945,38.619998931884766,42.939998626708984,45.849998474121094
52.csv_Day8_15h30m,4.21999979019165,11.079999923706055,14.289999961853027,23.729999542236328,20.6299991607666,27.690000534057617,27.709999084472656,33.220001220703125,34.16999816894531
52.csv_Day8_16h00m,3.509999990463257,8.880000114440918,11.970000267028809,20.8799991607666,18.610000610351562,25.440000534057617,27.56999969482422,32.79999923706055,36.09000015258789
52.csv_Day8_16h30m,2.130000114440918,5.599999904632568,7.199999809265137,15.890000343322754,13.520000457763672,19.8799991607666,25.530000686645508,28.649999618530273,36.95000076293945
52.csv_Day8_17h00m,0.0,1.2599999904632568,-0.0,5.130000114440918,3.180000066757202,8.479999542236328,9.289999961853027,15.279999732971191,28.110000610351562
52.csv_Day8_17h30m,0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.019999999552965164,-0.0,0.009999999776482582
52.csv_Day8_18h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
52.csv_Day8_18h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
52.csv_Day8_19h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
52.csv_Day8_19h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
52.csv_Day8_20h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
52.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
52.csv_Day8_21h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
52.csv_Day8_21h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
52.csv_Day8_22h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
52.csv_Day8_22h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
52.csv_Day8_23h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
52.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
53.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0,0.0
53.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0,0.0
53.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0,0.0
53.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0,0.0
53.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0,0.0
53.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0,0.0
53.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0,0.0
53.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0,0.0
53.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0,0.0
53.csv_Day7_4h30m,0.019999999552965164,0.5899999737739563,0.7300000190734863,0.6399999856948853,0.7900000214576721,0.5799999833106995,2.0299999713897705,1.5,1.6100000143051147
53.csv_Day7_5h00m,2.25,4.380000114440918,2.799999952316284,5.800000190734863,5.480000019073486,6.820000171661377,7.690000057220459,6.489999771118164,6.150000095367432
53.csv_Day7_5h30m,4.760000228881836,10.109999656677246,5.869999885559082,13.149999618530273,12.489999771118164,15.199999809265137,17.540000915527344,14.75,13.119999885559082
53.csv_Day7_6h00m,4.230000019073486,14.029999732971191,9.289999961853027,18.8799991607666,18.979999542236328,21.90999984741211,25.1299991607666,20.81999969482422,18.3700008392334
53.csv_Day7_6h30m,5.309999942779541,17.850000381469727,13.210000038146973,25.93000030517578,26.149999618530273,29.940000534057617,33.52000045776367,27.329999923706055,24.8799991607666
53.csv_Day7_7h00m,9.569999694824219,22.270000457763672,17.729999542236328,35.209999084472656,34.63999938964844,40.11000061035156,46.65999984741211,35.52000045776367,34.84000015258789
53.csv_Day7_7h30m,10.600000381469727,25.200000762939453,22.09000015258789,41.630001068115234,41.279998779296875,47.04999923706055,54.20000076293945,40.97999954223633,41.349998474121094
53.csv_Day7_8h00m,15.720000267028809,31.709999084472656,28.969999313354492,50.72999954223633,52.599998474121094,56.58000183105469,65.72000122070312,50.06999969482422,51.540000915527344
53.csv_Day7_8h30m,16.59000015258789,34.31999969482422,33.060001373291016,56.349998474121094,58.56999969482422,62.34000015258789,72.4000015258789,54.7400016784668,57.68000030517578
53.csv_Day7_9h00m,21.200000762939453,40.650001525878906,39.060001373291016,64.43000030517578,68.36000061035156,71.27999877929688,82.48999786376953,62.529998779296875,66.45999908447266
53.csv_Day7_9h30m,21.770000457763672,42.709999084472656,42.08000183105469,68.88999938964844,72.52999877929688,75.7699966430664,87.58000183105469,66.0999984741211,71.37000274658203
53.csv_Day7_10h00m,25.040000915527344,47.45000076293945,45.84000015258789,75.30999755859375,79.91000366210938,82.05999755859375,94.30999755859375,72.13999938964844,78.43000030517578
53.csv_Day7_10h30m,25.420000076293945,48.540000915527344,47.650001525878906,77.94999694824219,82.27999877929688,84.68000030517578,97.20999908447266,74.23999786376953,81.18000030517578
53.csv_Day7_11h00m,27.170000076293945,50.599998474121094,50.31999969482422,80.93000030517578,85.30000305175781,87.41000366210938,100.30000305175781,76.63999938964844,85.68000030517578
53.csv_Day7_11h30m,26.649999618530273,50.529998779296875,51.279998779296875,81.25,88.16999816894531,87.73999786376953,100.75,77.05000305175781,88.31999969482422
53.csv_Day7_12h00m,26.510000228881836,50.040000915527344,50.220001220703125,79.98999786376953,87.83999633789062,86.12999725341797,99.26000213623047,76.26000213623047,87.51000213623047
53.csv_Day7_12h30m,23.6200008392334,46.79999923706055,45.63999938964844,72.5199966430664,88.31999969482422,81.56999969482422,97.1500015258789,75.63999938964844,90.30000305175781
53.csv_Day7_13h00m,26.290000915527344,49.790000915527344,50.310001373291016,79.83000183105469,86.62000274658203,86.12999725341797,98.81999969482422,75.80000305175781,86.76000213623047
53.csv_Day7_13h30m,26.780000686645508,49.91999816894531,49.81999969482422,79.62999725341797,84.11000061035156,85.7699966430664,98.41000366210938,75.41999816894531,84.56999969482422
53.csv_Day7_14h00m,23.329999923706055,45.36000061035156,46.439998626708984,73.04000091552734,78.95999908447266,79.36000061035156,90.68000030517578,69.66000366210938,80.05000305175781
53.csv_Day7_14h30m,20.90999984741211,41.08000183105469,41.27000045776367,65.30000305175781,73.63999938964844,70.98999786376953,82.16999816894531,63.58000183105469,74.12000274658203
53.csv_Day7_15h00m,15.079999923706055,31.309999465942383,30.770000457763672,49.95000076293945,61.060001373291016,56.959999084472656,68.33000183105469,52.900001525878906,63.900001525878906
53.csv_Day7_15h30m,8.479999542236328,20.399999618530273,21.889999389648438,33.220001220703125,45.22999954223633,38.83000183105469,52.06999969482422,38.529998779296875,46.939998626708984
53.csv_Day7_16h00m,6.690000057220459,17.059999465942383,20.690000534057617,30.049999237060547,47.09000015258789,36.349998474121094,54.5099983215332,48.2599983215332,56.869998931884766
53.csv_Day7_16h30m,6.309999942779541,14.680000305175781,13.970000267028809,24.260000228881836,32.22999954223633,29.399999618530273,37.88999938964844,28.75,34.56999969482422
53.csv_Day7_17h00m,4.380000114440918,10.289999961853027,9.800000190734863,17.81999969482422,23.75,21.829999923706055,27.489999771118164,21.549999237060547,25.3799991607666
53.csv_Day7_17h30m,3.869999885559082,9.039999961853027,8.630000114440918,15.220000267028809,18.649999618530273,17.549999237060547,20.709999084472656,17.290000915527344,20.049999237060547
53.csv_Day7_18h00m,3.109999895095825,8.949999809265137,8.260000228881836,14.729999542236328,15.550000190734863,15.890000343322754,18.06999969482422,16.209999084472656,16.979999542236328
53.csv_Day7_18h30m,1.5700000524520874,4.619999885559082,2.8299999237060547,7.190000057220459,8.010000228881836,7.599999904632568,9.300000190734863,8.649999618530273,8.9399995803833
53.csv_Day7_19h00m,0.38999998569488525,1.1799999475479126,0.6499999761581421,1.2200000286102295,2.0899999141693115,1.7999999523162842,2.930000066757202,3.359999895095825,3.7200000286102295
53.csv_Day7_19h30m,-0.0,0.5699999928474426,-0.0,0.12999999523162842,0.5099999904632568,0.019999999552965164,0.20000000298023224,8.529999732971191,7.949999809265137
53.csv_Day7_20h00m,-0.0,0.41999998688697815,-0.0,0.11999999731779099,0.5199999809265137,0.019999999552965164,0.17000000178813934,8.300000190734863,6.389999866485596
53.csv_Day7_20h30m,-0.0,0.20000000298023224,-0.0,0.09000000357627869,0.3799999952316284,0.019999999552965164,0.10000000149011612,7.190000057220459,4.989999771118164
53.csv_Day7_21h00m,-0.0,0.11999999731779099,-0.0,0.10000000149011612,0.44999998807907104,0.009999999776482582,0.10000000149011612,7.179999828338623,3.890000104904175
53.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.07000000029802322,0.28999999165534973,0.009999999776482582,0.05999999865889549,5.710000038146973,2.2799999713897705
53.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.05999999865889549,0.23999999463558197,0.009999999776482582,0.05000000074505806,4.820000171661377,0.6700000166893005
53.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.029999999329447746,0.11999999731779099,0.009999999776482582,0.019999999552965164,3.0199999809265137,0.20999999344348907
53.csv_Day7_23h00m,0.0,-0.0,0.0,0.009999999776482582,0.03999999910593033,0.009999999776482582,0.009999999776482582,1.149999976158142,0.09000000357627869
53.csv_Day7_23h30m,0.0,-0.0,0.0,0.009999999776482582,0.05000000074505806,0.009999999776482582,0.009999999776482582,1.4600000381469727,0.09000000357627869
53.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
53.csv_Day8_0h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
53.csv_Day8_1h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
53.csv_Day8_1h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
53.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
53.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
53.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
53.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
53.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
53.csv_Day8_4h30m,0.0,0.20999999344348907,0.03999999910593033,-0.0,0.75,2.1500000953674316,1.840000033378601,1.6100000143051147,1.7200000286102295
53.csv_Day8_5h00m,1.7799999713897705,4.519999980926514,2.4800000190734863,6.260000228881836,4.050000190734863,5.840000152587891,5.070000171661377,5.980000019073486,9.0600004196167
53.csv_Day8_5h30m,3.3499999046325684,9.319999694824219,6.360000133514404,12.010000228881836,9.520000457763672,12.300000190734863,11.949999809265137,13.399999618530273,19.280000686645508
53.csv_Day8_6h00m,4.21999979019165,11.399999618530273,10.279999732971191,18.559999465942383,14.859999656677246,19.649999618530273,18.520000457763672,20.170000076293945,26.579999923706055
53.csv_Day8_6h30m,4.929999828338623,14.220000267028809,14.1899995803833,23.65999984741211,20.34000015258789,26.270000457763672,25.309999465942383,27.15999984741211,34.29999923706055
53.csv_Day8_7h00m,5.889999866485596,18.889999389648438,17.469999313354492,26.90999984741211,28.139999389648438,33.84000015258789,33.779998779296875,35.70000076293945,44.2599983215332
53.csv_Day8_7h30m,6.360000133514404,21.110000610351562,20.93000030517578,31.149999618530273,33.47999954223633,40.060001373291016,40.220001220703125,42.189998626708984,50.849998474121094
53.csv_Day8_8h00m,7.699999809265137,26.010000228881836,27.799999237060547,37.349998474121094,40.54999923706055,50.58000183105469,49.09000015258789,54.310001373291016,62.11000061035156
53.csv_Day8_8h30m,8.109999656677246,27.790000915527344,31.110000610351562,41.7400016784668,44.939998626708984,55.900001525878906,54.599998474121094,60.41999816894531,68.01000213623047
53.csv_Day8_9h00m,10.59000015258789,32.619998931884766,38.15999984741211,48.59000015258789,51.11000061035156,64.12000274658203,62.65999984741211,71.87999725341797,79.38999938964844
53.csv_Day8_9h30m,10.9399995803833,34.0099983215332,40.5099983215332,52.18000030517578,54.439998626708984,68.2699966430664,66.69999694824219,76.93000030517578,84.01000213623047
53.csv_Day8_10h00m,13.760000228881836,38.2599983215332,44.68000030517578,57.61000061035156,58.29999923706055,73.80999755859375,72.41000366210938,85.18000030517578,93.0
53.csv_Day8_10h30m,13.989999771118164,39.06999969482422,45.810001373291016,59.75,60.099998474121094,76.16999816894531,74.73999786376953,88.19999694824219,95.68000030517578
53.csv_Day8_11h00m,16.3799991607666,42.380001068115234,48.029998779296875,62.2599983215332,61.59000015258789,79.13999938964844,77.54000091552734,92.44000244140625,100.80999755859375
53.csv_Day8_11h30m,17.3700008392334,44.439998626708984,51.189998626708984,65.66999816894531,64.41000366210938,81.7699966430664,78.7699966430664,93.4000015258789,101.45999908447266
53.csv_Day8_12h00m,17.56999969482422,44.43000030517578,51.5099983215332,65.31999969482422,64.05000305175781,81.05000305175781,77.66000366210938,92.2699966430664,100.22000122070312
53.csv_Day8_12h30m,16.549999237060547,43.41999816894531,55.900001525878906,70.66999816894531,65.36000061035156,83.36000061035156,78.45999908447266,91.47000122070312,100.5199966430664
53.csv_Day8_13h00m,17.139999389648438,43.81999969482422,50.36000061035156,64.4000015258789,63.15999984741211,80.29000091552734,77.30000305175781,91.7300033569336,99.86000061035156
53.csv_Day8_13h30m,16.440000534057617,42.470001220703125,47.75,61.56999969482422,60.72999954223633,78.11000061035156,76.2300033569336,91.02999877929688,99.23999786376953
53.csv_Day8_14h00m,14.9399995803833,39.810001373291016,45.9900016784668,60.130001068115234,58.130001068115234,74.11000061035156,71.48999786376953,84.16999816894531,92.12999725341797
53.csv_Day8_14h30m,14.079999923706055,37.189998626708984,44.439998626708984,57.33000183105469,54.58000183105469,68.97000122070312,65.37000274658203,76.58000183105469,83.91999816894531
53.csv_Day8_15h00m,10.5,29.399999618530273,38.70000076293945,50.75,45.709999084472656,58.400001525878906,55.29999923706055,64.18000030517578,70.5199966430664
53.csv_Day8_15h30m,6.019999980926514,18.299999237060547,26.219999313354492,36.38999938964844,30.030000686645508,39.66999816894531,40.81999969482422,48.869998931884766,52.5
53.csv_Day8_16h00m,4.71999979019165,15.010000228881836,21.209999084472656,31.6200008392334,30.950000762939453,43.52000045776367,57.27000045776367,55.88999938964844,60.95000076293945
53.csv_Day8_16h30m,4.380000114440918,13.180000305175781,19.030000686645508,27.079999923706055,22.40999984741211,29.579999923706055,29.459999084472656,35.31999969482422,37.529998779296875
53.csv_Day8_17h00m,2.9100000858306885,9.470000267028809,13.520000457763672,19.829999923706055,16.200000762939453,21.780000686645508,21.530000686645508,25.549999237060547,27.469999313354492
53.csv_Day8_17h30m,2.3499999046325684,8.550000190734863,11.069999694824219,15.789999961853027,13.359999656677246,17.579999923706055,16.809999465942383,20.0,22.309999465942383
53.csv_Day8_18h00m,1.75,8.050000190734863,9.529999732971191,14.25,11.880000114440918,15.479999542236328,14.84000015258789,18.1299991607666,20.8799991607666
53.csv_Day8_18h30m,0.8700000047683716,4.159999847412109,4.099999904632568,6.25,5.309999942779541,7.260000228881836,7.010000228881836,9.210000038146973,11.140000343322754
53.csv_Day8_19h00m,0.029999999329447746,0.800000011920929,0.6700000166893005,1.3799999952316284,1.149999976158142,1.9500000476837158,1.6799999475479126,2.7300000190734863,4.210000038146973
53.csv_Day8_19h30m,0.0,-0.0,0.0,-0.0,0.7400000095367432,-0.0,0.3100000023841858,-0.0,0.009999999776482582
53.csv_Day8_20h00m,0.0,-0.0,0.0,-0.0,0.7099999785423279,-0.0,0.28999999165534973,-0.0,0.009999999776482582
53.csv_Day8_20h30m,0.0,-0.0,0.0,-0.0,0.550000011920929,-0.0,0.25,-0.0,0.009999999776482582
53.csv_Day8_21h00m,0.0,-0.0,0.0,-0.0,0.6000000238418579,-0.0,0.25,-0.0,0.009999999776482582
53.csv_Day8_21h30m,0.0,-0.0,0.0,-0.0,0.38999998569488525,-0.0,0.20999999344348907,-0.0,0.009999999776482582
53.csv_Day8_22h00m,0.0,-0.0,0.0,-0.0,0.33000001311302185,0.019999999552965164,0.1899999976158142,-0.0,0.009999999776482582
53.csv_Day8_22h30m,0.0,-0.0,0.0,-0.0,0.20000000298023224,-0.0,0.1599999964237213,-0.0,0.009999999776482582
53.csv_Day8_23h00m,0.0,-0.0,-0.0,-0.0,0.10000000149011612,-0.0,0.12999999523162842,-0.0,0.009999999776482582
53.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,0.11999999731779099,-0.0,0.12999999523162842,-0.0,0.009999999776482582
54.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
54.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
54.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
54.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
54.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
54.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
54.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
54.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.009999999776482582,-0.0,0.0,0.0
54.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
54.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
54.csv_Day7_5h00m,1.1200000047683716,1.8300000429153442,1.7999999523162842,3.319999933242798,3.25,4.099999904632568,4.869999885559082,3.6500000953674316,3.930000066757202
54.csv_Day7_5h30m,3.940000057220459,7.840000152587891,4.53000020980835,11.010000228881836,10.84000015258789,12.960000038146973,15.550000190734863,12.880000114440918,11.5600004196167
54.csv_Day7_6h00m,3.859999895095825,12.449999809265137,7.960000038146973,17.399999618530273,17.43000030517578,20.15999984741211,23.790000915527344,19.610000610351562,17.540000915527344
54.csv_Day7_6h30m,5.039999961853027,16.56999969482422,12.079999923706055,24.780000686645508,25.190000534057617,28.770000457763672,32.90999984741211,26.639999389648438,24.6299991607666
