id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
78.csv_Day8_9h00m,9.180000305175781,20.579999923706055,26.149999618530273,30.760000228881836,35.369998931884766,37.06999969482422,38.130001068115234,39.13999938964844,40.20000076293945
78.csv_Day8_9h30m,13.930000305175781,21.40999984741211,31.25,36.41999816894531,40.650001525878906,44.439998626708984,45.790000915527344,47.86000061035156,48.47999954223633
78.csv_Day8_10h00m,16.649999618530273,29.780000686645508,37.349998474121094,40.27000045776367,44.529998779296875,45.93000030517578,47.439998626708984,48.939998626708984,50.470001220703125
78.csv_Day8_10h30m,19.610000610351562,34.08000183105469,41.36000061035156,48.349998474121094,52.709999084472656,54.52000045776367,56.2599983215332,55.7599983215332,57.380001068115234
78.csv_Day8_11h00m,18.899999618530273,32.70000076293945,39.52000045776367,49.040000915527344,55.75,59.779998779296875,59.65999984741211,61.040000915527344,61.689998626708984
78.csv_Day8_11h30m,24.860000610351562,32.61000061035156,43.790000915527344,49.83000183105469,55.459999084472656,61.220001220703125,62.459999084472656,63.27000045776367,64.19000244140625
78.csv_Day8_12h00m,19.100000381469727,33.790000915527344,44.02000045776367,52.060001373291016,58.72999954223633,63.54999923706055,61.7400016784668,62.93000030517578,64.29000091552734
78.csv_Day8_12h30m,16.639999389648438,30.229999542236328,41.33000183105469,45.279998779296875,50.689998626708984,55.540000915527344,58.2599983215332,61.59000015258789,62.400001525878906
78.csv_Day8_13h00m,17.309999465942383,29.540000915527344,37.09000015258789,43.220001220703125,48.34000015258789,51.209999084472656,55.119998931884766,56.5099983215332,57.2400016784668
78.csv_Day8_13h30m,16.3700008392334,30.860000610351562,39.86000061035156,43.63999938964844,47.040000915527344,49.86000061035156,52.209999084472656,53.369998931884766,54.880001068115234
78.csv_Day8_14h00m,12.979999542236328,23.239999771118164,32.97999954223633,37.459999084472656,43.77000045776367,48.0,50.650001525878906,50.33000183105469,50.36000061035156
78.csv_Day8_14h30m,8.979999542236328,28.260000228881836,29.329999923706055,34.06999969482422,35.939998626708984,40.29999923706055,43.34000015258789,43.869998931884766,44.97999954223633
78.csv_Day8_15h00m,7.829999923706055,19.75,24.93000030517578,27.219999313354492,31.489999771118164,31.899999618530273,32.189998626708984,33.61000061035156,34.08000183105469
78.csv_Day8_15h30m,6.019999980926514,17.719999313354492,19.65999984741211,22.65999984741211,24.450000762939453,25.290000915527344,26.399999618530273,25.940000534057617,26.670000076293945
78.csv_Day8_16h00m,4.03000020980835,6.909999847412109,10.380000114440918,12.829999923706055,14.539999961853027,16.639999389648438,17.31999969482422,17.59000015258789,19.149999618530273
78.csv_Day8_16h30m,2.569999933242798,5.670000076293945,5.5,8.069999694824219,9.0600004196167,7.360000133514404,8.630000114440918,7.78000020980835,8.90999984741211
78.csv_Day8_17h00m,0.0,0.009999999776482582,0.3400000035762787,0.029999999329447746,0.3100000023841858,0.1599999964237213,0.009999999776482582,0.019999999552965164,0.029999999329447746
78.csv_Day8_17h30m,0.0,0.0,0.0,0.029999999329447746,0.0,-0.0,-0.0,0.0,0.0
78.csv_Day8_18h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.019999999552965164,0.019999999552965164,-0.0
78.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
78.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
78.csv_Day8_19h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
78.csv_Day8_20h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
78.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
78.csv_Day8_21h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
78.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
78.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
78.csv_Day8_23h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
78.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
79.csv_Day7_0h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
79.csv_Day7_1h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
79.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
79.csv_Day7_2h30m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
79.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
79.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
79.csv_Day7_4h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
79.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.csv_Day7_5h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
79.csv_Day7_5h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
79.csv_Day7_6h00m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
79.csv_Day7_6h30m,0.0,-0.0,0.0,0.0,0.009999999776482582,-0.0,0.0,0.009999999776482582,0.0
79.csv_Day7_7h00m,0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.019999999552965164
79.csv_Day7_7h30m,-0.0,0.28999999165534973,0.9200000166893005,1.909999966621399,2.259999990463257,1.8200000524520874,1.659999966621399,1.5099999904632568,3.049999952316284
79.csv_Day7_8h00m,2.940000057220459,3.8499999046325684,5.710000038146973,7.329999923706055,7.650000095367432,7.989999771118164,7.269999980926514,7.329999923706055,8.770000457763672
79.csv_Day7_8h30m,4.21999979019165,8.59000015258789,10.199999809265137,13.25,13.239999771118164,11.600000381469727,11.75,13.109999656677246,14.569999694824219
79.csv_Day7_9h00m,5.639999866485596,11.770000457763672,15.619999885559082,18.15999984741211,17.229999542236328,17.75,19.3799991607666,20.190000534057617,21.1200008392334
79.csv_Day7_9h30m,7.840000152587891,13.670000076293945,18.350000381469727,20.969999313354492,22.56999969482422,22.020000457763672,22.850000381469727,23.899999618530273,26.190000534057617
79.csv_Day7_10h00m,11.869999885559082,19.020000457763672,24.729999542236328,28.3700008392334,28.68000030517578,31.809999465942383,32.529998779296875,34.65999984741211,34.150001525878906
79.csv_Day7_10h30m,16.079999923706055,24.899999618530273,29.200000762939453,34.0099983215332,37.279998779296875,39.31999969482422,41.369998931884766,41.75,42.02000045776367
79.csv_Day7_11h00m,20.3799991607666,34.91999816894531,37.95000076293945,41.630001068115234,43.5,45.34000015258789,48.38999938964844,46.029998779296875,48.11000061035156
79.csv_Day7_11h30m,21.190000534057617,34.4900016784668,39.119998931884766,44.58000183105469,46.060001373291016,47.650001525878906,47.83000183105469,48.34000015258789,48.61000061035156
79.csv_Day7_12h00m,23.6200008392334,33.720001220703125,40.20000076293945,43.959999084472656,47.68000030517578,50.31999969482422,51.36000061035156,52.93000030517578,52.900001525878906
79.csv_Day7_12h30m,20.209999084472656,30.90999984741211,40.79999923706055,46.29999923706055,48.869998931884766,48.95000076293945,50.7400016784668,51.189998626708984,51.849998474121094
79.csv_Day7_13h00m,17.110000610351562,34.11000061035156,38.709999084472656,47.959999084472656,48.52000045776367,49.5099983215332,46.72999954223633,49.209999084472656,46.119998931884766
79.csv_Day7_13h30m,15.630000114440918,31.600000381469727,34.650001525878906,38.63999938964844,42.060001373291016,41.77000045776367,43.56999969482422,42.689998626708984,42.380001068115234
79.csv_Day7_14h00m,12.899999618530273,22.610000610351562,28.110000610351562,28.579999923706055,30.690000534057617,34.38999938964844,33.970001220703125,34.7599983215332,35.41999816894531
79.csv_Day7_14h30m,12.630000114440918,23.530000686645508,24.299999237060547,26.079999923706055,27.93000030517578,27.920000076293945,27.639999389648438,29.989999771118164,31.639999389648438
79.csv_Day7_15h00m,7.239999771118164,14.930000305175781,19.600000381469727,21.43000030517578,21.299999237060547,22.25,23.239999771118164,24.459999084472656,25.309999465942383
79.csv_Day7_15h30m,4.110000133514404,8.670000076293945,12.789999961853027,12.529999732971191,13.40999984741211,13.770000457763672,14.149999618530273,16.049999237060547,16.549999237060547
79.csv_Day7_16h00m,2.5899999141693115,5.090000152587891,6.800000190734863,8.609999656677246,10.029999732971191,9.729999542236328,10.649999618530273,10.550000190734863,10.649999618530273
79.csv_Day7_16h30m,0.550000011920929,0.4099999964237213,1.2799999713897705,2.5199999809265137,1.3899999856948853,1.7899999618530273,2.2799999713897705,1.6399999856948853,1.6699999570846558
79.csv_Day7_17h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0
79.csv_Day7_17h30m,0.0,0.0,0.0,-0.0,0.009999999776482582,0.0,0.0,0.0,0.0
79.csv_Day7_18h00m,0.0,0.0,-0.0,0.0,-0.0,0.019999999552965164,0.0,-0.0,0.0
79.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582
79.csv_Day7_19h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
79.csv_Day7_19h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
79.csv_Day7_20h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
79.csv_Day7_20h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
79.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
79.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
79.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
79.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
79.csv_Day7_23h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
79.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_0h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day8_1h30m,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
79.csv_Day8_2h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.csv_Day8_2h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
79.csv_Day8_3h00m,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
79.csv_Day8_3h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
79.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
79.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day8_5h30m,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
79.csv_Day8_6h00m,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
79.csv_Day8_6h30m,-0.0,-0.0,0.009999999776482582,0.0,0.0,-0.0,0.0,0.0,0.0
79.csv_Day8_7h00m,0.0,0.0,-0.0,0.0,9.65999984741211,0.0,0.009999999776482582,0.0,0.0
79.csv_Day8_7h30m,0.05999999865889549,0.05999999865889549,0.8700000047683716,1.2300000190734863,1.059999942779541,1.4900000095367432,1.4900000095367432,1.2899999618530273,2.0299999713897705
79.csv_Day8_8h00m,1.8600000143051147,3.0,4.5,7.980000019073486,8.239999771118164,8.739999771118164,8.899999618530273,47.29999923706055,10.609999656677246
79.csv_Day8_8h30m,8.880000114440918,6.769999980926514,11.180000305175781,12.390000343322754,13.0,13.770000457763672,13.930000305175781,13.609999656677246,14.6899995803833
79.csv_Day8_9h00m,13.4399995803833,10.069999694824219,12.289999961853027,17.270000457763672,19.260000228881836,18.059999465942383,17.670000076293945,20.1299991607666,19.139999389648438
79.csv_Day8_9h30m,9.09000015258789,11.75,17.790000915527344,19.729999542236328,21.579999923706055,22.579999923706055,23.5,23.3700008392334,26.260000228881836
79.csv_Day8_10h00m,17.690000534057617,19.540000915527344,37.349998474121094,25.030000686645508,26.209999084472656,28.610000610351562,30.010000228881836,32.0099983215332,33.93000030517578
79.csv_Day8_10h30m,13.300000190734863,21.84000015258789,26.440000534057617,31.969999313354492,35.27000045776367,37.20000076293945,38.65999984741211,38.72999954223633,40.720001220703125
79.csv_Day8_11h00m,14.100000381469727,23.100000381469727,33.900001525878906,40.5099983215332,42.779998779296875,45.20000076293945,46.27000045776367,46.040000915527344,47.34000015258789
79.csv_Day8_11h30m,18.329999923706055,30.770000457763672,35.52000045776367,39.16999816894531,43.25,44.880001068115234,45.439998626708984,46.869998931884766,47.869998931884766
79.csv_Day8_12h00m,18.489999771118164,27.979999542236328,36.720001220703125,43.529998779296875,47.09000015258789,63.54999923706055,48.939998626708984,50.459999084472656,50.77000045776367
79.csv_Day8_12h30m,24.739999771118164,30.65999984741211,42.29999923706055,45.25,48.5099983215332,49.43000030517578,49.209999084472656,49.470001220703125,48.40999984741211
79.csv_Day8_13h00m,22.459999084472656,37.11000061035156,50.400001525878906,48.61000061035156,47.47999954223633,50.88999938964844,45.869998931884766,46.7400016784668,45.7599983215332
79.csv_Day8_13h30m,17.440000534057617,28.420000076293945,33.939998626708984,35.31999969482422,37.189998626708984,38.79999923706055,39.779998779296875,39.77000045776367,40.900001525878906
79.csv_Day8_14h00m,10.949999809265137,19.520000457763672,24.959999084472656,26.829999923706055,30.920000076293945,33.119998931884766,33.40999984741211,33.06999969482422,34.81999969482422
79.csv_Day8_14h30m,9.0600004196167,19.469999313354492,20.360000610351562,22.739999771118164,23.440000534057617,25.790000915527344,27.1299991607666,28.25,29.329999923706055
79.csv_Day8_15h00m,7.389999866485596,15.710000038146973,16.68000030517578,17.360000610351562,21.809999465942383,22.350000381469727,21.520000457763672,23.8799991607666,25.940000534057617
79.csv_Day8_15h30m,5.260000228881836,9.960000038146973,11.079999923706055,12.300000190734863,12.649999618530273,12.8100004196167,14.890000343322754,15.34000015258789,16.469999313354492
79.csv_Day8_16h00m,2.700000047683716,4.989999771118164,6.099999904632568,6.849999904632568,8.350000381469727,8.5600004196167,8.630000114440918,8.640000343322754,9.510000228881836
79.csv_Day8_16h30m,0.15000000596046448,0.4000000059604645,0.12999999523162842,1.1200000047683716,0.6700000166893005,2.009999990463257,0.6299999952316284,1.7799999713897705,1.75
79.csv_Day8_17h00m,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.019999999552965164,0.019999999552965164
79.csv_Day8_17h30m,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,-0.0,0.0,0.0
79.csv_Day8_18h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,-0.0
79.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
79.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
79.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
79.csv_Day8_20h00m,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
79.csv_Day8_20h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
79.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
79.csv_Day8_21h30m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
79.csv_Day8_22h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
79.csv_Day8_22h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_23h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
80.csv_Day7_0h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day7_0h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
80.csv_Day7_1h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
80.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day7_2h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
80.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
80.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day7_4h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
80.csv_Day7_4h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
80.csv_Day7_5h00m,1.6699999570846558,2.009999990463257,2.180000066757202,2.8299999237060547,3.1500000953674316,3.130000114440918,3.450000047683716,3.4200000762939453,3.890000104904175
80.csv_Day7_5h30m,4.269999980926514,0.0,10.09000015258789,10.130000114440918,11.020000457763672,10.890000343322754,10.670000076293945,11.569999694824219,12.25
80.csv_Day7_6h00m,15.329999923706055,17.469999313354492,18.56999969482422,19.360000610351562,20.170000076293945,20.559999465942383,21.040000915527344,21.1200008392334,21.450000762939453
80.csv_Day7_6h30m,17.760000228881836,24.0,25.75,28.290000915527344,28.450000762939453,29.219999313354492,29.780000686645508,29.649999618530273,30.040000915527344
80.csv_Day7_7h00m,19.190000534057617,31.010000228881836,32.279998779296875,34.599998474121094,37.220001220703125,37.7400016784668,38.630001068115234,40.08000183105469,39.45000076293945
80.csv_Day7_7h30m,24.920000076293945,38.279998779296875,41.689998626708984,43.54999923706055,46.689998626708984,47.20000076293945,48.470001220703125,48.650001525878906,50.0099983215332
80.csv_Day7_8h00m,32.060001373291016,43.150001525878906,51.619998931884766,55.060001373291016,56.77000045776367,56.810001373291016,57.4900016784668,57.95000076293945,58.400001525878906
80.csv_Day7_8h30m,40.59000015258789,56.22999954223633,59.95000076293945,64.44000244140625,64.19999694824219,65.62000274658203,65.95999908447266,66.25,66.66999816894531
80.csv_Day7_9h00m,40.16999816894531,54.790000915527344,63.779998779296875,68.12000274658203,69.62000274658203,72.20999908447266,72.2300033569336,72.7699966430664,73.55000305175781
80.csv_Day7_9h30m,38.38999938964844,58.16999816894531,63.33000183105469,67.83999633789062,72.61000061035156,74.62999725341797,76.6500015258789,77.52999877929688,78.51000213623047
80.csv_Day7_10h00m,36.40999984741211,42.939998626708984,58.5,66.19000244140625,70.88999938964844,74.04000091552734,77.05000305175781,78.26000213623047,78.48999786376953
80.csv_Day7_10h30m,27.100000381469727,45.790000915527344,55.66999816894531,62.18000030517578,70.3499984741211,74.44999694824219,77.41000366210938,77.54000091552734,80.27999877929688
80.csv_Day7_11h00m,23.5,43.779998779296875,53.880001068115234,64.0,70.19000244140625,78.12000274658203,81.79000091552734,83.66999816894531,83.44999694824219
80.csv_Day7_11h30m,21.31999969482422,39.18000030517578,49.349998474121094,63.939998626708984,73.33999633789062,81.79000091552734,84.55000305175781,85.58000183105469,87.08000183105469
80.csv_Day7_12h00m,17.670000076293945,30.389999389648438,50.93000030517578,60.20000076293945,69.79000091552734,74.93000030517578,77.87000274658203,82.48999786376953,84.5
80.csv_Day7_12h30m,19.469999313354492,26.56999969482422,42.5,56.130001068115234,65.04000091552734,70.06999969482422,73.79000091552734,77.58999633789062,81.97000122070312
80.csv_Day7_13h00m,14.039999961853027,32.650001525878906,49.220001220703125,69.51000213623047,72.05000305175781,75.7300033569336,77.33000183105469,83.37000274658203,86.0999984741211
80.csv_Day7_13h30m,8.430000305175781,31.520000457763672,48.279998779296875,61.56999969482422,74.77999877929688,79.4800033569336,82.29000091552734,81.66000366210938,83.0999984741211
80.csv_Day7_14h00m,12.739999771118164,29.260000228881836,36.47999954223633,47.72999954223633,57.689998626708984,69.52999877929688,71.0999984741211,78.02999877929688,80.3499984741211
80.csv_Day7_14h30m,13.770000457763672,26.079999923706055,33.97999954223633,48.869998931884766,55.650001525878906,63.75,64.44000244140625,68.77999877929688,69.13999938964844
80.csv_Day7_15h00m,5.889999866485596,15.8100004196167,25.90999984741211,33.599998474121094,43.22999954223633,53.619998931884766,60.43000030517578,65.18000030517578,68.08000183105469
80.csv_Day7_15h30m,5.190000057220459,12.15999984741211,18.829999923706055,30.0,39.2400016784668,51.86000061035156,53.36000061035156,53.459999084472656,57.59000015258789
80.csv_Day7_16h00m,3.5399999618530273,8.229999542236328,15.1899995803833,25.25,31.59000015258789,39.189998626708984,44.72999954223633,49.369998931884766,55.150001525878906
80.csv_Day7_16h30m,1.7300000190734863,6.869999885559082,16.18000030517578,18.969999313354492,24.020000457763672,31.450000762939453,34.689998626708984,37.77000045776367,41.4900016784668
80.csv_Day7_17h00m,2.8499999046325684,7.130000114440918,12.40999984741211,15.930000305175781,20.59000015258789,23.459999084472656,27.40999984741211,29.56999969482422,34.209999084472656
80.csv_Day7_17h30m,1.7999999523162842,11.039999961853027,10.229999542236328,14.84000015258789,14.569999694824219,18.56999969482422,19.010000228881836,21.760000228881836,25.0
80.csv_Day7_18h00m,0.5099999904632568,3.680000066757202,7.300000190734863,9.470000267028809,10.079999923706055,11.710000038146973,9.010000228881836,11.779999732971191,13.5
80.csv_Day7_18h30m,0.1899999976158142,1.100000023841858,2.549999952316284,5.070000171661377,4.630000114440918,6.440000057220459,6.369999885559082,7.840000152587891,8.619999885559082
80.csv_Day7_19h00m,0.0,0.0,0.20999999344348907,0.8799999952316284,0.6899999976158142,0.9599999785423279,2.9600000381469727,2.700000047683716,3.5299999713897705
80.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
80.csv_Day7_20h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day7_20h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
80.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
80.csv_Day7_21h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
80.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
80.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80.csv_Day7_23h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
80.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
80.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
80.csv_Day8_0h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
80.csv_Day8_1h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
80.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
