id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
37.csv_Day8_11h00m,20.329999923706055,27.549999237060547,32.54999923706055,39.02000045776367,41.88999938964844,52.02000045776367,52.72999954223633,54.5,56.560001373291016
37.csv_Day8_11h30m,22.8799991607666,32.58000183105469,38.189998626708984,45.06999969482422,52.720001220703125,57.72999954223633,56.77000045776367,63.16999816894531,63.25
37.csv_Day8_12h00m,31.8700008392334,41.209999084472656,43.83000183105469,47.91999816894531,54.630001068115234,56.029998779296875,57.779998779296875,60.650001525878906,62.47999954223633
37.csv_Day8_12h30m,23.31999969482422,38.86000061035156,44.41999816894531,48.529998779296875,60.43000030517578,61.220001220703125,62.029998779296875,64.33999633789062,61.90999984741211
37.csv_Day8_13h00m,20.84000015258789,34.130001068115234,43.56999969482422,47.86000061035156,52.459999084472656,55.90999984741211,55.849998474121094,57.27000045776367,57.7400016784668
37.csv_Day8_13h30m,22.770000457763672,30.90999984741211,42.0099983215332,45.61000061035156,51.150001525878906,50.970001220703125,54.619998931884766,56.31999969482422,57.529998779296875
37.csv_Day8_14h00m,20.809999465942383,26.75,33.900001525878906,39.15999984741211,39.630001068115234,44.540000915527344,48.439998626708984,50.279998779296875,50.59000015258789
37.csv_Day8_14h30m,14.569999694824219,25.56999969482422,39.349998474121094,37.099998474121094,41.70000076293945,43.2599983215332,44.31999969482422,46.20000076293945,48.18000030517578
37.csv_Day8_15h00m,12.489999771118164,23.5,25.93000030517578,30.06999969482422,36.20000076293945,38.22999954223633,37.72999954223633,41.099998474121094,43.599998474121094
37.csv_Day8_15h30m,9.829999923706055,24.209999084472656,32.970001220703125,28.399999618530273,26.420000076293945,32.0099983215332,34.7599983215332,33.65999984741211,35.279998779296875
37.csv_Day8_16h00m,5.150000095367432,13.020000457763672,17.81999969482422,22.75,22.959999084472656,25.0,26.780000686645508,25.440000534057617,27.6299991607666
37.csv_Day8_16h30m,2.640000104904175,8.270000457763672,9.649999618530273,12.899999618530273,19.270000457763672,17.780000686645508,17.809999465942383,17.579999923706055,16.90999984741211
37.csv_Day8_17h00m,0.0,3.5,4.079999923706055,7.630000114440918,5.599999904632568,8.529999732971191,8.989999771118164,6.570000171661377,6.230000019073486
37.csv_Day8_17h30m,-0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.09000000357627869,0.12999999523162842,0.23999999463558197,0.6100000143051147
37.csv_Day8_18h00m,0.0,0.0,0.05000000074505806,-0.0,-0.0,-0.0,0.019999999552965164,0.0,0.0
37.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.0
37.csv_Day8_19h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
37.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
37.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
37.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
37.csv_Day8_21h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
37.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
37.csv_Day8_23h00m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
38.csv_Day7_0h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h30m,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
38.csv_Day7_2h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
38.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
38.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
38.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
38.csv_Day7_5h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day7_5h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.0
38.csv_Day7_6h00m,0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,0.0,0.0
38.csv_Day7_6h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
38.csv_Day7_7h00m,-0.0,0.019999999552965164,0.0,0.0,-0.0,0.009999999776482582,-0.0,0.009999999776482582,0.009999999776482582
38.csv_Day7_7h30m,1.5399999618530273,4.360000133514404,4.389999866485596,3.8299999237060547,3.130000114440918,3.5299999713897705,3.640000104904175,4.099999904632568,5.210000038146973
38.csv_Day7_8h00m,3.2300000190734863,7.840000152587891,11.010000228881836,10.229999542236328,9.930000305175781,10.489999771118164,10.069999694824219,11.5,12.260000228881836
38.csv_Day7_8h30m,7.230000019073486,15.4399995803833,21.59000015258789,19.360000610351562,18.850000381469727,19.719999313354492,19.09000015258789,18.979999542236328,19.959999084472656
38.csv_Day7_9h00m,13.819999694824219,24.139999389648438,26.229999542236328,27.329999923706055,25.139999389648438,28.790000915527344,28.889999389648438,29.280000686645508,31.420000076293945
38.csv_Day7_9h30m,19.270000457763672,18.049999237060547,28.5,36.25,35.130001068115234,38.029998779296875,36.529998779296875,36.90999984741211,37.59000015258789
38.csv_Day7_10h00m,18.510000228881836,28.3799991607666,35.68000030517578,36.189998626708984,40.06999969482422,38.75,40.15999984741211,41.06999969482422,42.0
38.csv_Day7_10h30m,15.170000076293945,31.829999923706055,36.900001525878906,42.720001220703125,41.93000030517578,42.560001373291016,43.209999084472656,44.88999938964844,46.75
38.csv_Day7_11h00m,18.690000534057617,33.72999954223633,38.66999816894531,45.869998931884766,47.310001373291016,48.04999923706055,47.099998474121094,49.20000076293945,49.150001525878906
38.csv_Day7_11h30m,23.0,37.619998931884766,38.95000076293945,44.209999084472656,48.099998474121094,49.25,49.790000915527344,50.720001220703125,52.959999084472656
38.csv_Day7_12h00m,21.780000686645508,38.790000915527344,41.09000015258789,47.310001373291016,48.900001525878906,48.150001525878906,50.56999969482422,50.11000061035156,52.15999984741211
38.csv_Day7_12h30m,26.079999923706055,40.41999816894531,41.880001068115234,45.77000045776367,48.09000015258789,47.90999984741211,47.060001373291016,47.84000015258789,49.220001220703125
38.csv_Day7_13h00m,21.190000534057617,33.560001373291016,37.36000061035156,39.970001220703125,41.689998626708984,44.959999084472656,44.130001068115234,44.36000061035156,45.029998779296875
38.csv_Day7_13h30m,17.030000686645508,30.139999389648438,30.059999465942383,33.88999938964844,34.939998626708984,35.93000030517578,37.63999938964844,39.5,40.34000015258789
38.csv_Day7_14h00m,12.15999984741211,22.299999237060547,27.600000381469727,30.09000015258789,30.399999618530273,32.95000076293945,32.54999923706055,35.0,36.04999923706055
38.csv_Day7_14h30m,11.529999732971191,19.780000686645508,23.290000915527344,28.010000228881836,27.75,28.579999923706055,27.899999618530273,28.549999237060547,29.479999542236328
38.csv_Day7_15h00m,8.59000015258789,16.59000015258789,18.799999237060547,21.760000228881836,21.139999389648438,24.719999313354492,24.670000076293945,23.239999771118164,24.6200008392334
38.csv_Day7_15h30m,7.820000171661377,12.619999885559082,13.8100004196167,17.09000015258789,16.829999923706055,17.299999237060547,16.459999084472656,16.690000534057617,17.899999618530273
38.csv_Day7_16h00m,4.650000095367432,5.519999980926514,6.71999979019165,7.369999885559082,8.050000190734863,9.579999923706055,7.849999904632568,9.239999771118164,8.720000267028809
38.csv_Day7_16h30m,0.3100000023841858,0.0,0.4300000071525574,0.1899999976158142,0.019999999552965164,1.0,1.2100000381469727,1.2200000286102295,2.0399999618530273
38.csv_Day7_17h00m,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.3600000143051147
38.csv_Day7_17h30m,0.0,0.0,-0.0,0.009999999776482582,0.0,-0.0,-0.0,-0.0,0.0
38.csv_Day7_18h00m,0.0,-0.0,-0.0,-0.0,0.019999999552965164,-0.0,-0.0,0.009999999776482582,0.029999999329447746
38.csv_Day7_18h30m,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
38.csv_Day7_19h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
38.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
38.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
38.csv_Day8_0h00m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
38.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
38.csv_Day8_1h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
38.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h30m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
38.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
38.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
38.csv_Day8_5h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
38.csv_Day8_5h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
38.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
38.csv_Day8_6h30m,0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582
38.csv_Day8_7h00m,0.0,0.0,-0.0,0.009999999776482582,0.019999999552965164,0.05999999865889549,0.0,0.0,0.8399999737739563
38.csv_Day8_7h30m,2.2100000381469727,3.4000000953674316,3.4000000953674316,4.460000038146973,3.890000104904175,4.5,4.920000076293945,4.389999866485596,5.670000076293945
38.csv_Day8_8h00m,3.5399999618530273,6.519999980926514,8.90999984741211,10.710000038146973,11.279999732971191,11.399999618530273,10.430000305175781,12.680000305175781,14.229999542236328
38.csv_Day8_8h30m,8.140000343322754,13.039999961853027,14.270000457763672,17.920000076293945,18.389999389648438,18.360000610351562,19.360000610351562,20.459999084472656,21.200000762939453
38.csv_Day8_9h00m,8.739999771118164,22.450000762939453,19.079999923706055,26.920000076293945,27.770000457763672,28.040000915527344,29.170000076293945,29.200000762939453,31.170000076293945
38.csv_Day8_9h30m,10.90999984741211,19.420000076293945,27.1200008392334,32.43000030517578,35.369998931884766,36.40999984741211,36.65999984741211,37.93000030517578,39.72999954223633
38.csv_Day8_10h00m,22.579999923706055,23.860000610351562,30.219999313354492,39.439998626708984,40.650001525878906,41.5099983215332,42.63999938964844,43.34000015258789,44.2400016784668
38.csv_Day8_10h30m,24.270000457763672,32.209999084472656,39.63999938964844,40.61000061035156,40.34000015258789,42.790000915527344,44.29999923706055,45.68000030517578,46.0
38.csv_Day8_11h00m,26.889999389648438,36.75,40.0,45.189998626708984,44.2599983215332,45.52000045776367,47.38999938964844,48.470001220703125,49.65999984741211
38.csv_Day8_11h30m,23.270000457763672,35.52000045776367,41.869998931884766,45.52000045776367,42.939998626708984,45.720001220703125,48.279998779296875,49.41999816894531,53.22999954223633
38.csv_Day8_12h00m,24.270000457763672,35.689998626708984,41.72999954223633,43.06999969482422,43.04999923706055,45.72999954223633,47.61000061035156,48.380001068115234,50.54999923706055
38.csv_Day8_12h30m,19.059999465942383,33.70000076293945,35.56999969482422,39.22999954223633,47.95000076293945,48.2400016784668,45.45000076293945,47.08000183105469,48.22999954223633
38.csv_Day8_13h00m,22.06999969482422,24.09000015258789,32.130001068115234,34.13999938964844,39.4900016784668,38.540000915527344,38.279998779296875,42.54999923706055,45.15999984741211
38.csv_Day8_13h30m,20.360000610351562,23.549999237060547,35.81999969482422,31.329999923706055,32.400001525878906,34.619998931884766,36.83000183105469,38.59000015258789,41.61000061035156
38.csv_Day8_14h00m,18.40999984741211,20.020000457763672,22.479999542236328,25.799999237060547,28.09000015258789,30.700000762939453,30.049999237060547,32.58000183105469,36.349998474121094
38.csv_Day8_14h30m,12.130000114440918,17.530000686645508,22.81999969482422,20.5,20.65999984741211,24.31999969482422,25.940000534057617,26.979999542236328,30.219999313354492
38.csv_Day8_15h00m,10.279999732971191,17.06999969482422,18.0,20.139999389648438,20.8799991607666,20.6299991607666,23.260000228881836,23.760000228881836,25.0
38.csv_Day8_15h30m,7.690000057220459,11.670000076293945,12.819999694824219,13.84000015258789,15.069999694824219,13.520000457763672,16.440000534057617,16.350000381469727,16.520000457763672
38.csv_Day8_16h00m,3.740000009536743,6.949999809265137,6.75,7.179999828338623,8.479999542236328,8.619999885559082,9.050000190734863,9.1899995803833,10.479999542236328
38.csv_Day8_16h30m,0.0,0.009999999776482582,0.0,0.019999999552965164,2.0,1.4500000476837158,1.5,1.4900000095367432,1.899999976158142
38.csv_Day8_17h00m,0.0,-0.0,0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0
38.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.0,0.0
38.csv_Day8_18h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.019999999552965164,0.0,0.0
38.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
38.csv_Day8_19h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
38.csv_Day8_19h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
38.csv_Day8_21h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
38.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
38.csv_Day8_22h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
38.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
39.csv_Day7_1h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
39.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
39.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
39.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
39.csv_Day7_3h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
39.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day7_5h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
39.csv_Day7_5h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.0
39.csv_Day7_6h00m,0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0,0.0
39.csv_Day7_6h30m,-0.0,-0.0,0.019999999552965164,0.0,0.03999999910593033,0.10999999940395355,0.15000000596046448,0.0,0.009999999776482582
39.csv_Day7_7h00m,2.869999885559082,4.239999771118164,6.840000152587891,5.429999828338623,6.260000228881836,5.0,5.420000076293945,5.789999961853027,6.199999809265137
39.csv_Day7_7h30m,5.949999809265137,11.390000343322754,12.300000190734863,12.4399995803833,12.300000190734863,13.84000015258789,12.130000114440918,12.9399995803833,14.800000190734863
39.csv_Day7_8h00m,7.510000228881836,16.209999084472656,19.3799991607666,21.979999542236328,20.760000228881836,22.200000762939453,22.579999923706055,23.610000610351562,23.469999313354492
39.csv_Day7_8h30m,14.15999984741211,23.5,29.530000686645508,29.90999984741211,30.459999084472656,32.209999084472656,30.399999618530273,31.56999969482422,32.66999816894531
39.csv_Day7_9h00m,17.889999389648438,26.889999389648438,32.209999084472656,37.0,41.099998474121094,41.439998626708984,41.790000915527344,42.2400016784668,43.66999816894531
39.csv_Day7_9h30m,21.010000228881836,24.90999984741211,36.5,45.119998931884766,48.02000045776367,49.88999938964844,50.279998779296875,51.45000076293945,51.43000030517578
39.csv_Day7_10h00m,24.75,37.58000183105469,44.709999084472656,50.15999984741211,54.470001220703125,55.36000061035156,56.84000015258789,57.83000183105469,57.720001220703125
39.csv_Day7_10h30m,22.280000686645508,44.58000183105469,52.58000183105469,59.79999923706055,61.290000915527344,62.31999969482422,63.41999816894531,64.37999725341797,65.4000015258789
39.csv_Day7_11h00m,22.049999237060547,41.61000061035156,47.27000045776367,55.54999923706055,61.9900016784668,65.55999755859375,66.95999908447266,67.81999969482422,68.37000274658203
39.csv_Day7_11h30m,26.520000457763672,44.310001373291016,50.630001068115234,59.0,63.34000015258789,69.30999755859375,69.83000183105469,71.37000274658203,73.44999694824219
39.csv_Day7_12h00m,22.760000228881836,42.13999938964844,54.540000915527344,62.349998474121094,68.66000366210938,71.0,71.83999633789062,74.06999969482422,75.76000213623047
39.csv_Day7_12h30m,29.350000381469727,49.060001373291016,55.209999084472656,62.630001068115234,66.02999877929688,68.83999633789062,71.94999694824219,73.16999816894531,73.94000244140625
39.csv_Day7_13h00m,24.959999084472656,44.0,50.349998474121094,58.5,67.31999969482422,70.3499984741211,70.87999725341797,74.3499984741211,74.69999694824219
39.csv_Day7_13h30m,21.719999313354492,42.75,49.34000015258789,53.16999816894531,54.97999954223633,62.33000183105469,65.41000366210938,69.62999725341797,69.63999938964844
39.csv_Day7_14h00m,14.970000267028809,33.849998474121094,44.9900016784668,51.65999984741211,54.95000076293945,61.63999938964844,63.93000030517578,64.98999786376953,65.61000061035156
39.csv_Day7_14h30m,16.06999969482422,34.529998779296875,41.13999938964844,48.880001068115234,49.290000915527344,51.40999984741211,57.34000015258789,57.7400016784668,60.90999984741211
39.csv_Day7_15h00m,14.050000190734863,31.31999969482422,39.2400016784668,46.779998779296875,50.16999816894531,47.099998474121094,49.22999954223633,52.810001373291016,53.38999938964844
39.csv_Day7_15h30m,15.680000305175781,27.350000381469727,34.279998779296875,41.06999969482422,41.880001068115234,39.65999984741211,41.540000915527344,44.7599983215332,46.15999984741211
39.csv_Day7_16h00m,8.6899995803833,12.770000457763672,17.309999465942383,27.8799991607666,27.649999618530273,30.979999542236328,34.380001068115234,34.95000076293945,36.470001220703125
39.csv_Day7_16h30m,2.1500000953674316,8.050000190734863,16.290000915527344,19.239999771118164,24.780000686645508,23.68000030517578,23.860000610351562,24.110000610351562,25.309999465942383
39.csv_Day7_17h00m,1.9900000095367432,8.270000457763672,12.239999771118164,13.5600004196167,12.220000267028809,17.770000457763672,17.079999923706055,16.06999969482422,16.31999969482422
39.csv_Day7_17h30m,0.6000000238418579,3.2799999713897705,4.099999904632568,4.309999942779541,6.010000228881836,4.46999979019165,4.679999828338623,6.349999904632568,6.710000038146973
39.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.0,0.019999999552965164,0.0,0.0,0.019999999552965164,0.019999999552965164
39.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
39.csv_Day7_19h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
39.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
39.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
39.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
39.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
39.csv_Day7_22h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
39.csv_Day8_0h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
39.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
39.csv_Day8_1h30m,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
39.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
39.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
39.csv_Day8_3h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h00m,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
39.csv_Day8_5h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582
39.csv_Day8_5h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
39.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_6h30m,0.0,-0.0,0.0,0.0,0.009999999776482582,0.1599999964237213,0.029999999329447746,0.3799999952316284,0.019999999552965164
39.csv_Day8_7h00m,2.490000009536743,4.940000057220459,5.739999771118164,5.889999866485596,5.710000038146973,6.53000020980835,6.670000076293945,6.349999904632568,6.059999942779541
39.csv_Day8_7h30m,5.050000190734863,8.710000038146973,11.15999984741211,13.819999694824219,14.109999656677246,13.920000076293945,13.670000076293945,14.5,15.1899995803833
39.csv_Day8_8h00m,5.579999923706055,11.140000343322754,16.739999771118164,20.030000686645508,20.8700008392334,22.059999465942383,22.09000015258789,22.540000915527344,24.399999618530273
39.csv_Day8_8h30m,8.220000267028809,16.780000686645508,25.760000228881836,27.520000457763672,29.149999618530273,30.729999542236328,31.690000534057617,32.06999969482422,33.720001220703125
