id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
33.csv_Day7_5h00m,0.11054860353469849,0.16507168114185333,0.16507222950458528,0.16511039435863495,0.165261909365654,0.16906419694423677,0.17121917009353638,0.22381182909011846,0.3621461391448975
33.csv_Day7_5h30m,1.7530710458755494,1.7530716180801391,1.753146243095398,1.753503441810608,1.7544862031936646,1.7557517290115356,1.7669950723648071,1.7803306341171266,2.192311811447144
33.csv_Day7_6h00m,7.086454677581787,7.08645486831665,7.086611270904541,7.087367153167724,7.089452266693115,7.094455623626709,7.122951698303223,7.313912391662598,7.751648712158204
33.csv_Day7_6h30m,11.867569541931152,11.984346008300781,11.999485778808594,12.011451721191406,12.011451721191406,12.011452484130858,12.01179313659668,12.012022018432617,12.280854988098143
33.csv_Day7_7h00m,17.099114990234376,17.277008056640625,17.27700881958008,17.277180862426757,17.277864456176758,17.278386306762695,17.279717254638673,17.28137969970703,17.48286552429199
33.csv_Day7_7h30m,22.510130310058592,22.511941528320314,22.512457275390624,22.512461471557618,22.51246452331543,22.51326103210449,22.5308780670166,22.580218887329103,22.84911117553711
33.csv_Day7_8h00m,27.773788070678712,27.823707580566406,27.823711395263672,27.824034118652342,27.82532501220703,27.8260009765625,27.82996597290039,27.85783920288086,28.06631965637207
33.csv_Day7_8h30m,33.42227783203125,33.450782775878906,33.45436096191406,33.45436172485351,33.45436477661133,33.45588150024414,33.45787887573242,33.658911895751956,34.045630645751956
33.csv_Day7_9h00m,37.793006896972656,37.80568542480469,37.80946502685547,37.80946731567383,37.80946731567383,37.81121597290039,37.813385772705075,37.848052215576175,38.21015777587891
33.csv_Day7_9h30m,41.57295379638672,41.583499145507815,41.58845672607422,41.58845977783203,41.588462829589844,41.59031524658204,41.593380737304685,41.652618408203125,41.74848937988281
33.csv_Day7_10h00m,43.944621276855464,45.03424682617188,45.794796752929685,45.9155647277832,45.973941802978516,45.97394790649414,45.97394943237305,45.975012969970706,45.97784576416016
33.csv_Day7_10h30m,43.08742828369141,43.502783203125006,43.70647430419922,43.73643569946289,43.7364387512207,43.7364387512207,43.7378532409668,43.740908050537115,43.75059967041015
33.csv_Day7_11h00m,44.28068618774414,44.865488433837896,45.182593536376956,45.21380844116211,45.25497055053711,45.254973602294925,45.254974365234375,45.256004333496094,45.25894470214844
33.csv_Day7_11h30m,41.61072998046875,41.616564178466795,41.6165657043457,41.6170524597168,41.61899948120117,41.625600433349604,41.80143432617187,42.25956726074219,43.668222808837896
33.csv_Day7_12h00m,40.15703811645508,40.15704193115234,40.15801849365234,40.16169738769531,40.170562744140625,40.171914672851564,40.48532638549805,41.35795211791992,42.363007354736325
33.csv_Day7_12h30m,40.86064682006836,40.961544799804685,40.969880676269526,40.96988296508789,40.96988296508789,40.97190933227539,40.98161010742187,41.02249450683594,41.332299041748044
33.csv_Day7_13h00m,38.21488342285156,38.21865310668945,38.21865463256836,38.219146728515625,38.22111511230469,38.23500061035156,38.32033843994141,39.406584167480474,41.37882537841797
33.csv_Day7_13h30m,36.790870666503906,36.80601119995117,36.80601119995117,36.806462097167966,36.808265686035156,36.82144622802734,36.830264282226565,36.9591049194336,37.260832214355474
33.csv_Day7_14h00m,33.38996200561523,33.39412155151367,33.39603195190429,33.39603500366211,33.39603805541992,33.397734832763675,33.40759353637695,34.266883087158206,35.8326171875
33.csv_Day7_14h30m,31.576734161376955,31.591451263427736,31.600423431396486,31.600425720214844,31.600425720214844,31.60215606689453,31.612550735473633,32.25196571350098,33.20152969360352
33.csv_Day7_15h00m,27.102144622802733,27.161286544799804,27.173596572875976,27.186338424682617,27.186338424682617,27.186338424682617,27.18736038208008,27.195018005371093,27.375643539428708
33.csv_Day7_15h30m,24.20914421081543,24.23028678894043,24.235702133178712,24.235704803466795,24.235706329345703,24.2370735168457,24.247297286987305,24.63030891418457,25.20462417602539
33.csv_Day7_16h00m,19.679878616333006,19.70090599060059,19.710634994506837,19.71063652038574,19.71063804626465,19.711660385131836,19.71749153137207,20.01428642272949,20.52861137390137
33.csv_Day7_16h30m,15.69672966003418,15.700770378112793,15.700770378112793,15.700970458984376,15.701770782470703,15.706604766845704,15.747941398620606,16.00574474334717,16.54127311706543
33.csv_Day7_17h00m,10.12364673614502,10.12364673614502,10.12391185760498,10.124740409851075,10.126463890075684,10.129772758483886,10.181220626831054,10.928042221069337,12.134833908081054
33.csv_Day7_17h30m,7.4566157341003425,7.472682666778565,7.4773280143737795,7.4773300170898445,7.477331161499023,7.4777374267578125,7.480948066711425,7.677425193786621,8.107122230529786
33.csv_Day7_18h00m,4.247769546508789,4.298559284210205,4.298561763763428,4.298677349090576,4.299132823944092,4.300516796112061,4.302598285675049,4.330851650238037,4.600371646881104
33.csv_Day7_18h30m,1.7747558318078518,2.2754697799682617,2.309372806549072,2.309373617172241,2.3093745708465576,2.3095324993133546,2.3096402168273924,2.3110348701477053,2.4176241874694826
33.csv_Day7_19h00m,-0.009349166229367257,-0.009330755844712258,-0.009328956529498101,-0.009328900091350078,-0.009328803978860378,-0.009117733500897885,-0.008513857983052731,0.006923205219209207,0.18706887811422362
33.csv_Day7_19h30m,-0.20443594455718994,-0.18432737588882447,-0.1817072093486786,-0.1801847845315933,-0.1801847368478775,-0.18018470108509063,-0.18018040955066683,-0.18016450107097626,-0.17785444259643554
33.csv_Day7_20h00m,-0.20462462306022644,-0.1893037289381027,-0.183223757147789,-0.1821610152721405,-0.182160884141922,-0.18216087222099303,-0.18215686380863189,-0.18208325207233428,-0.18006521761417388
33.csv_Day7_20h30m,-0.11321942806243897,-0.10460217595100402,-0.10452491641044617,-0.10452490299940109,-0.10452490299940109,-0.10451211184263229,-0.10447386652231216,-0.10090041905641556,-0.09514604955911636
33.csv_Day7_21h00m,-0.14543213248252868,-0.13485311567783356,-0.13021906912326814,-0.13012856841087342,-0.1300252377986908,-0.13002522587776183,-0.13002517819404602,-0.13002350330352783,-0.1278555154800415
33.csv_Day7_21h30m,-0.12038264274597167,-0.09721598178148269,-0.09214593023061753,-0.09177536815404892,-0.0916614755988121,-0.0916614219546318,-0.09166134595870971,-0.0916598230600357,-0.09006291329860687
33.csv_Day7_22h00m,-0.09800795167684556,-0.09767457693815232,-0.09767452627420425,-0.09766997843980789,-0.09765196591615677,-0.0976151779294014,-0.09723362326622009,-0.0859925478696823,-0.06734053120017051
33.csv_Day7_22h30m,-0.24401975572109225,-0.24401958882808686,-0.24401814639568328,-0.24397093653678892,-0.2437901794910431,-0.24378086924552916,-0.2391143321990967,-0.2161198675632477,-0.18551868200302124
33.csv_Day7_23h00m,-0.20829802751541138,-0.17937781512737272,-0.17689383924007415,-0.17689379155635832,-0.17689363658428192,-0.17688356339931488,-0.17684078514575957,-0.17574912011623384,-0.16448893249034882
33.csv_Day7_23h30m,-0.2755768597126007,-0.2745147287845612,-0.27428255677223207,-0.27428138256073,-0.27428126335144043,-0.2742812395095825,-0.2720683038234711,-0.26363704800605775,-0.23864696621894838
33.csv_Day8_0h00m,-0.21243782043457032,-0.1901869386434555,-0.18851534426212313,-0.18851530849933623,-0.18851520121097565,-0.18850925266742707,-0.18846507370471954,-0.1878836303949356,-0.17909062206745147
33.csv_Day8_0h30m,-0.1310160994529724,-0.10890919417142868,-0.10803509503602982,-0.10798454284667969,-0.10798448324203491,-0.1079844057559967,-0.10797732770442962,-0.1068754881620407,-0.10383789092302322
33.csv_Day8_1h00m,-0.20355578064918517,-0.18244958817958834,-0.1801225870847702,-0.1793774336576462,-0.17937736213207245,-0.17937730252742767,-0.1793684184551239,-0.17929210662841796,-0.17606341242790224
33.csv_Day8_1h30m,-0.24185583591461182,-0.2098069190979004,-0.18947651982307434,-0.18945822417736052,-0.18945817649364471,-0.18945811688899994,-0.18945660889148713,-0.189005383849144,-0.1882265716791153
33.csv_Day8_2h00m,-0.2108727902173996,-0.21065923273563383,-0.210659185051918,-0.210657200217247,-0.2106492966413498,-0.2104713886976242,-0.20216602087020874,-0.17113643288612362,-0.12249086946249008
33.csv_Day8_2h30m,-0.2702407717704773,-0.25660964846611023,-0.25638042092323304,-0.2563753008842468,-0.2563747763633728,-0.256374728679657,-0.2563746631145477,-0.25373640060424807,-0.24085994958877563
33.csv_Day8_3h00m,-0.22697147727012634,-0.22696954607963565,-0.22696943283081056,-0.2268904536962509,-0.2265748232603073,-0.22507300078868867,-0.22030697464942933,-0.21680344343185426,-0.20776460766792298
33.csv_Day8_3h30m,-0.13404181599617004,-0.13322640657424925,-0.13298351764678956,-0.13268344402313234,-0.132682204246521,-0.1326821804046631,-0.13268214762210845,-0.13259815871715547,-0.13131985664367676
33.csv_Day8_4h00m,-0.3297785460948944,-0.3277448177337646,-0.32677134275436404,-0.3267670631408691,-0.3267669677734375,-0.32676682472229,-0.3267054736614228,-0.32610072493553166,-0.30398650765419
33.csv_Day8_4h30m,-0.19456500709056854,-0.1944919139146805,-0.19449184238910677,-0.19449170827865603,-0.19449138641357422,-0.1936764121055603,-0.18310745954513552,-0.16996270418167114,-0.1580675184726715
33.csv_Day8_5h00m,-0.07314869165420532,-0.04830315932631493,-0.04830205664038659,-0.0483020268380642,-0.04830200597643852,-0.048288302868604666,-0.047022126615047455,-0.04419278651475906,0.06571415364742289
33.csv_Day8_5h30m,3.620330572128296,3.7003555297851562,3.7036745071411135,3.7036752700805664,3.703677177429199,3.7038953781127932,3.704769325256348,3.7156957626342773,3.8903072357177737
33.csv_Day8_6h00m,6.388929080963135,6.508716297149658,6.560594463348389,6.560595226287842,6.560595989227295,6.5609473228454585,6.562982082366943,6.5757222175598145,6.977343559265137
33.csv_Day8_6h30m,11.380418586730956,11.731593894958497,11.851945304870604,11.85194625854492,11.851947784423828,11.852566528320313,11.855236625671386,11.857325935363768,12.22687587738037
33.csv_Day8_7h00m,17.084981536865236,17.23953323364258,17.30465087890625,17.30465316772461,17.30465316772461,17.30569076538086,17.31042938232422,17.326431274414062,17.627262115478516
33.csv_Day8_7h30m,22.993959426879883,23.069787979125977,23.069788742065427,23.07011604309082,23.071420669555664,23.074968338012695,23.086141204833986,23.674581146240236,24.641987228393553
33.csv_Day8_8h00m,27.727876663208008,27.81160545349121,27.81160545349121,27.81202087402344,27.813682556152344,27.819638061523435,27.842927932739258,27.940150833129884,28.383007049560547
33.csv_Day8_8h30m,33.166201782226565,33.22606658935547,33.22606658935547,33.22657699584961,33.22861862182617,33.23430709838867,33.27270278930664,33.30740737915039,33.544976043701176
33.csv_Day8_9h00m,38.735400390624996,39.0121353149414,39.11690673828125,39.11690902709961,39.11690902709961,39.11917343139648,39.1248275756836,39.15010986328125,39.2262565612793
33.csv_Day8_9h30m,43.601218414306636,43.997474670410156,44.20229949951172,44.33841400146484,44.338417053222656,44.338417053222656,44.34037399291992,44.346872711181646,44.36422576904297
33.csv_Day8_10h00m,44.77456207275391,44.887109375,45.08040313720703,45.278874206542966,45.27887725830078,45.2788803100586,45.28095932006836,45.286913299560545,45.306603240966794
33.csv_Day8_10h30m,46.48904190063476,46.96160888671875,47.4701416015625,47.920929718017575,47.92093276977539,47.92093276977539,47.923091125488284,47.9303695678711,47.9400505065918
33.csv_Day8_11h00m,45.26456069946289,45.37968139648437,45.37968444824219,45.3804214477539,45.38336944580078,45.3987319946289,45.411434936523435,45.59965362548828,45.942431640625
33.csv_Day8_11h30m,46.68964309692383,46.785864257812506,46.785867309570314,46.78666229248047,46.789833068847656,46.80759735107422,46.8463638305664,47.277655029296874,48.003005218505855
33.csv_Day8_12h00m,44.499333190917966,44.57645645141602,44.57645797729492,44.57723846435547,44.580360412597656,44.59396514892578,44.65652084350586,45.00206069946289,46.138578796386724
33.csv_Day8_12h30m,44.31301803588867,44.380846405029295,44.3808479309082,44.38163299560547,44.38477325439453,44.40450897216797,44.458492279052734,44.8048698425293,45.648468017578125
33.csv_Day8_13h00m,40.968576812744146,41.050778198242185,41.05078125,41.05160827636719,41.05491638183594,41.07699890136719,41.15096435546875,41.826593017578126,43.51853866577149
33.csv_Day8_13h30m,38.31554336547852,38.43390731811523,38.433911895751955,38.43468170166015,38.43775177001953,38.459495544433594,38.487579345703125,39.151580810546875,41.02036590576172
33.csv_Day8_14h00m,37.919837188720706,38.04439163208008,38.044393157958986,38.04509658813477,38.04790115356445,38.066165924072266,38.09955978393555,38.366703033447266,38.93594970703125
33.csv_Day8_14h30m,32.927599334716795,33.012125396728514,33.01212844848633,33.012752532958984,33.01523971557617,33.033965301513675,33.05507354736328,33.26631469726563,33.71357192993164
33.csv_Day8_15h00m,27.149241256713868,27.25794372558594,27.32731399536133,27.327316665649413,27.32731819152832,27.329358291625976,27.3426570892334,27.359686660766602,27.894607162475584
33.csv_Day8_15h30m,24.822238159179687,24.852602386474608,24.852605438232423,24.853064727783202,24.85489273071289,24.868936920166014,24.887685775756836,24.939262771606444,25.325564193725587
33.csv_Day8_16h00m,21.57719688415527,22.00678749084473,22.101748275756837,22.10174980163574,22.10175132751465,22.103289413452146,22.106300354003906,22.11042938232422,22.18121376037598
33.csv_Day8_16h30m,16.622555160522463,16.77030258178711,16.803607940673828,16.803608703613282,16.803611755371094,16.804930114746096,16.811399459838867,16.830619430541994,17.02239990234375
33.csv_Day8_17h00m,12.569302558898926,12.592522621154785,12.592523002624512,12.592727661132812,12.593544006347656,12.595777893066405,12.598946189880373,12.861908912658691,13.390797424316407
33.csv_Day8_17h30m,7.896317100524902,7.909474658966064,7.909475231170655,7.909611320495605,7.910153388977051,7.914106941223144,7.919410610198975,8.167509365081788,8.707673263549804
33.csv_Day8_18h00m,5.747868633270263,5.921833610534668,5.976517105102539,5.976941108703613,5.976941108703613,5.976944160461426,5.977170085906982,5.982125949859619,6.073959827423096
33.csv_Day8_18h30m,2.8543763637542723,3.318832206726074,3.3842525482177734,3.4796753883361817,3.479732036590576,3.479829502105713,3.4798547267913817,3.4798560619354246,3.4799045085906983
33.csv_Day8_19h00m,-0.0752702921628952,-0.07242979556322098,-0.07074705809354782,-0.07074702233076095,-0.07074695080518723,-0.07074289172887802,-0.07073756754398346,-0.07058317065238953,-0.05775027126073837
33.csv_Day8_19h30m,-0.1414117157459259,-0.10164765566587447,-0.0975218817591667,-0.09747304469347,-0.09747303277254105,-0.09747288972139359,-0.09747128039598466,-0.09699792116880417,-0.09105035066604614
33.csv_Day8_20h00m,-0.1825879842042923,-0.1669987142086029,-0.16611844301223755,-0.16546467542648316,-0.16534477472305298,-0.16534138917922975,-0.16534054279327393,-0.16534053087234496,-0.15907440185546873
33.csv_Day8_20h30m,-0.3914473354816437,-0.3705112874507904,-0.37048521637916565,-0.3704851686954498,-0.37048497796058655,-0.3704833805561065,-0.3695833146572113,-0.36444832682609557,-0.3361297190189361
33.csv_Day8_21h00m,-0.10961869657039641,-0.07266902625560762,-0.06579577028751374,-0.0657139241695404,-0.06571391224861145,-0.06571383476257324,-0.0657093808054924,-0.06505041271448135,-0.06333767175674439
33.csv_Day8_21h30m,-0.22434686720371247,-0.22113657295703887,-0.21899645030498505,-0.21732557117938994,-0.2171526700258255,-0.21715251505374908,-0.21715244948863982,-0.2171459585428238,-0.2123894840478897
33.csv_Day8_22h00m,-0.202850741147995,-0.17807662785053252,-0.16150130331516266,-0.15522199869155884,-0.15228307247161865,-0.15196607112884522,-0.15188678503036498,-0.1518867552280426,-0.1518852651119232
33.csv_Day8_22h30m,-0.28583149909973143,-0.28459959030151366,-0.2844700813293457,-0.28442623019218444,-0.28441497683525085,-0.284414952993393,-0.2844147145748138,-0.2586656093597412,-0.2158078610897064
33.csv_Day8_23h00m,-0.40139427185058596,-0.3826838254928589,-0.3756174683570862,-0.3668677508831024,-0.36598750948905945,-0.36572677493095396,-0.365643048286438,-0.3656306743621826,-0.3656306445598602
33.csv_Day8_23h30m,-0.22942031323909762,-0.22657773792743685,-0.22536195218563082,-0.22517699897289276,-0.22504787147045135,-0.22503097951412201,-0.22502673864364625,-0.22502669095993044,-0.22078208029270172
34.csv_Day7_0h00m,-0.19073674380779265,-0.1894310563802719,-0.18943099081516265,-0.1894306093454361,-0.18942947685718536,-0.18934982120990754,-0.18917568027973175,-0.18220532238483428,-0.15564173310995102
