id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
46.csv_Day8_0h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_0h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
46.csv_Day8_1h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
46.csv_Day8_1h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
46.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
46.csv_Day8_2h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
46.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
46.csv_Day8_3h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_4h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_4h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
46.csv_Day8_5h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
46.csv_Day8_5h30m,-0.0,0.0,0.6499999761581421,2.0899999141693115,3.259999990463257,2.5199999809265137,2.5199999809265137,2.4800000190734863,2.609999895095825
46.csv_Day8_6h00m,0.009999999776482582,1.4600000381469727,3.299999952316284,5.090000152587891,7.309999942779541,7.480000019073486,6.670000076293945,7.28000020980835,7.989999771118164
46.csv_Day8_6h30m,1.809999942779541,3.200000047683716,7.579999923706055,8.859999656677246,11.880000114440918,12.380000114440918,13.630000114440918,14.859999656677246,16.110000610351562
46.csv_Day8_7h00m,3.9100000858306885,7.96999979019165,10.199999809265137,19.979999542236328,24.760000228881836,28.469999313354492,31.280000686645508,35.619998931884766,34.220001220703125
46.csv_Day8_7h30m,7.159999847412109,12.739999771118164,18.81999969482422,29.1299991607666,36.630001068115234,36.599998474121094,39.810001373291016,39.79999923706055,39.880001068115234
46.csv_Day8_8h00m,10.609999656677246,15.239999771118164,23.059999465942383,43.060001373291016,41.20000076293945,42.279998779296875,43.7599983215332,42.880001068115234,46.939998626708984
46.csv_Day8_8h30m,24.56999969482422,24.25,30.610000610351562,41.18000030517578,48.880001068115234,50.130001068115234,54.22999954223633,56.93000030517578,60.52000045776367
46.csv_Day8_9h00m,25.489999771118164,31.6200008392334,36.20000076293945,47.08000183105469,52.52000045776367,57.619998931884766,59.4900016784668,58.529998779296875,58.540000915527344
46.csv_Day8_9h30m,22.030000686645508,28.350000381469727,45.22999954223633,57.060001373291016,64.55000305175781,68.0199966430664,68.05999755859375,68.26000213623047,71.5
46.csv_Day8_10h00m,19.329999923706055,32.4900016784668,41.209999084472656,59.810001373291016,68.6500015258789,68.87999725341797,72.23999786376953,71.88999938964844,74.83000183105469
46.csv_Day8_10h30m,21.389999389648438,41.25,49.59000015258789,56.27000045776367,62.97999954223633,70.30999755859375,71.30999755859375,70.4000015258789,75.08000183105469
46.csv_Day8_11h00m,23.1200008392334,46.81999969482422,51.40999984741211,58.869998931884766,65.30000305175781,67.63999938964844,70.56999969482422,73.77999877929688,74.8499984741211
46.csv_Day8_11h30m,13.109999656677246,37.310001373291016,51.5,54.650001525878906,60.33000183105469,69.98999786376953,71.12999725341797,75.20999908447266,81.2300033569336
46.csv_Day8_12h00m,29.760000228881836,45.970001220703125,48.20000076293945,56.650001525878906,61.84000015258789,78.04000091552734,79.0999984741211,79.0999984741211,81.75
46.csv_Day8_12h30m,26.6200008392334,34.70000076293945,49.18000030517578,61.5,71.11000061035156,75.29000091552734,82.3499984741211,83.47000122070312,85.95999908447266
46.csv_Day8_13h00m,23.920000076293945,43.16999816894531,50.02000045776367,62.11000061035156,71.9000015258789,73.91999816894531,76.79000091552734,78.33000183105469,83.01000213623047
46.csv_Day8_13h30m,20.31999969482422,40.22999954223633,52.02000045776367,60.27000045776367,70.7699966430664,77.79000091552734,83.9000015258789,84.19999694824219,85.87999725341797
46.csv_Day8_14h00m,17.020000457763672,28.770000457763672,38.369998931884766,49.970001220703125,60.93000030517578,70.55000305175781,79.30999755859375,80.68000030517578,81.25
46.csv_Day8_14h30m,12.930000305175781,22.729999542236328,31.25,42.4900016784668,43.650001525878906,53.0099983215332,56.38999938964844,62.349998474121094,65.30000305175781
46.csv_Day8_15h00m,8.460000038146973,16.799999237060547,28.299999237060547,39.209999084472656,46.880001068115234,51.77000045776367,54.380001068115234,55.880001068115234,58.529998779296875
46.csv_Day8_15h30m,6.519999980926514,16.530000686645508,21.59000015258789,28.399999618530273,40.33000183105469,48.63999938964844,51.279998779296875,52.34000015258789,57.20000076293945
46.csv_Day8_16h00m,5.829999923706055,12.720000267028809,20.8700008392334,31.139999389648438,38.060001373291016,44.70000076293945,48.38999938964844,48.56999969482422,52.939998626708984
46.csv_Day8_16h30m,2.549999952316284,10.579999923706055,7.809999942779541,34.02000045776367,32.45000076293945,31.799999237060547,36.5099983215332,39.939998626708984,41.08000183105469
46.csv_Day8_17h00m,3.319999933242798,6.0,12.75,18.049999237060547,23.450000762939453,26.31999969482422,26.399999618530273,25.719999313354492,31.040000915527344
46.csv_Day8_17h30m,1.8700000047683716,2.930000066757202,6.610000133514404,10.819999694824219,11.350000381469727,15.550000190734863,17.65999984741211,19.6299991607666,20.079999923706055
46.csv_Day8_18h00m,0.4699999988079071,2.4700000286102295,6.0,7.380000114440918,8.75,9.220000267028809,10.829999923706055,10.899999618530273,11.6899995803833
46.csv_Day8_18h30m,-0.0,0.5400000214576721,1.0099999904632568,1.690000057220459,1.409999966621399,2.259999990463257,1.809999942779541,1.159999966621399,4.710000038146973
46.csv_Day8_19h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
46.csv_Day8_20h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
46.csv_Day8_20h30m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
46.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
46.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
46.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
46.csv_Day8_23h00m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
46.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_0h00m,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
47.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
47.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
47.csv_Day7_1h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
47.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
47.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
47.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
47.csv_Day7_5h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
47.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.0
47.csv_Day7_6h30m,-0.0,0.0,-0.0,-0.0,0.019999999552965164,0.009999999776482582,0.0,0.0,0.019999999552965164
47.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.05999999865889549,0.0,0.029999999329447746
47.csv_Day7_7h30m,0.0,0.029999999329447746,0.019999999552965164,0.6600000262260437,1.2100000381469727,1.7599999904632568,2.0199999809265137,2.4600000381469727,3.2899999618530273
47.csv_Day7_8h00m,2.059999942779541,3.2899999618530273,4.889999866485596,7.46999979019165,8.039999961853027,7.570000171661377,9.119999885559082,9.119999885559082,11.619999885559082
47.csv_Day7_8h30m,4.440000057220459,8.390000343322754,11.949999809265137,25.6200008392334,14.920000076293945,14.220000267028809,14.399999618530273,15.420000076293945,17.6200008392334
47.csv_Day7_9h00m,11.619999885559082,15.829999923706055,16.799999237060547,25.209999084472656,24.450000762939453,24.43000030517578,58.279998779296875,27.020000457763672,25.700000762939453
47.csv_Day7_9h30m,6.329999923706055,11.59000015258789,16.709999084472656,20.979999542236328,19.790000915527344,23.510000228881836,25.8700008392334,25.5,26.440000534057617
47.csv_Day7_10h00m,13.520000457763672,19.459999084472656,25.799999237060547,31.450000762939453,35.93000030517578,37.630001068115234,39.63999938964844,39.58000183105469,38.7400016784668
47.csv_Day7_10h30m,12.539999961853027,21.809999465942383,26.860000610351562,32.41999816894531,37.900001525878906,43.20000076293945,46.279998779296875,48.06999969482422,48.81999969482422
47.csv_Day7_11h00m,18.360000610351562,35.060001373291016,40.43000030517578,43.61000061035156,43.470001220703125,45.75,48.369998931884766,50.7400016784668,50.45000076293945
47.csv_Day7_11h30m,22.670000076293945,36.52000045776367,44.40999984741211,49.59000015258789,50.34000015258789,52.81999969482422,53.959999084472656,56.47999954223633,57.4900016784668
47.csv_Day7_12h00m,17.8799991607666,28.079999923706055,34.650001525878906,38.560001373291016,42.290000915527344,52.279998779296875,53.77000045776367,54.0099983215332,55.060001373291016
47.csv_Day7_12h30m,13.869999885559082,21.290000915527344,31.420000076293945,41.560001373291016,44.54999923706055,46.4900016784668,48.869998931884766,52.380001068115234,51.93000030517578
47.csv_Day7_13h00m,7.320000171661377,17.969999313354492,28.790000915527344,34.2599983215332,37.279998779296875,41.630001068115234,46.099998474121094,52.13999938964844,53.41999816894531
47.csv_Day7_13h30m,8.15999984741211,15.59000015258789,20.790000915527344,26.68000030517578,34.36000061035156,42.959999084472656,51.529998779296875,53.689998626708984,60.22999954223633
47.csv_Day7_14h00m,7.019999980926514,14.420000076293945,17.670000076293945,23.709999084472656,27.940000534057617,34.689998626708984,39.25,45.439998626708984,49.31999969482422
47.csv_Day7_14h30m,7.46999979019165,12.220000267028809,17.850000381469727,23.940000534057617,27.68000030517578,28.579999923706055,33.209999084472656,34.9900016784668,39.959999084472656
47.csv_Day7_15h00m,5.130000114440918,10.140000343322754,15.6899995803833,19.190000534057617,21.489999771118164,36.880001068115234,30.829999923706055,32.43000030517578,37.810001373291016
47.csv_Day7_15h30m,3.059999942779541,7.5,10.510000228881836,16.059999465942383,18.8799991607666,21.940000534057617,22.770000457763672,26.600000381469727,31.940000534057617
47.csv_Day7_16h00m,1.0499999523162842,1.5399999618530273,4.869999885559082,7.5,8.350000381469727,13.869999885559082,14.1899995803833,17.290000915527344,20.270000457763672
47.csv_Day7_16h30m,0.0,0.12999999523162842,2.5399999618530273,2.2300000190734863,4.369999885559082,5.340000152587891,6.900000095367432,8.619999885559082,9.40999984741211
47.csv_Day7_17h00m,0.0,-0.0,0.0,0.05999999865889549,0.5600000023841858,1.2599999904632568,0.9200000166893005,0.019999999552965164,0.009999999776482582
47.csv_Day7_17h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.019999999552965164,0.009999999776482582,0.0
47.csv_Day7_18h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
47.csv_Day7_18h30m,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.019999999552965164
47.csv_Day7_19h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0
47.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
47.csv_Day7_20h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
47.csv_Day7_21h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
47.csv_Day7_22h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
47.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
47.csv_Day8_1h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_2h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
47.csv_Day8_2h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
47.csv_Day8_3h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_4h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
47.csv_Day8_5h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_5h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
47.csv_Day8_6h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
47.csv_Day8_6h30m,-0.0,-0.0,0.0,0.009999999776482582,0.0,-0.0,0.0,0.0,0.03999999910593033
47.csv_Day8_7h00m,-0.0,0.0,0.009999999776482582,0.0,-0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_7h30m,0.009999999776482582,0.0,0.029999999329447746,1.159999966621399,1.600000023841858,1.4900000095367432,2.049999952316284,2.4200000762939453,3.0799999237060547
47.csv_Day8_8h00m,1.2999999523162842,2.630000114440918,3.509999990463257,7.019999980926514,7.909999847412109,9.180000305175781,12.920000076293945,12.699999809265137,12.5600004196167
47.csv_Day8_8h30m,8.8100004196167,5.400000095367432,8.180000305175781,13.989999771118164,14.539999961853027,16.56999969482422,17.709999084472656,18.049999237060547,18.360000610351562
47.csv_Day8_9h00m,13.880000114440918,11.84000015258789,14.1899995803833,19.030000686645508,19.100000381469727,19.979999542236328,22.299999237060547,22.8700008392334,24.06999969482422
47.csv_Day8_9h30m,7.869999885559082,10.699999809265137,13.90999984741211,19.139999389648438,21.270000457763672,21.700000762939453,24.0,26.06999969482422,23.739999771118164
47.csv_Day8_10h00m,12.829999923706055,20.729999542236328,25.979999542236328,30.459999084472656,31.350000381469727,35.7400016784668,37.4900016784668,38.56999969482422,40.040000915527344
47.csv_Day8_10h30m,10.579999923706055,20.93000030517578,26.100000381469727,31.389999389648438,35.5,39.75,45.7599983215332,47.630001068115234,47.66999816894531
47.csv_Day8_11h00m,17.149999618530273,27.559999465942383,33.18000030517578,38.93000030517578,41.66999816894531,46.11000061035156,70.56999969482422,50.56999969482422,51.650001525878906
47.csv_Day8_11h30m,12.300000190734863,30.8700008392334,39.22999954223633,42.470001220703125,45.5,47.40999984741211,51.38999938964844,53.66999816894531,55.86000061035156
47.csv_Day8_12h00m,18.3799991607666,29.469999313354492,32.41999816894531,39.38999938964844,44.0,50.310001373291016,53.04999923706055,53.369998931884766,53.97999954223633
47.csv_Day8_12h30m,15.489999771118164,22.260000228881836,29.93000030517578,38.79999923706055,43.380001068115234,45.90999984741211,48.25,51.9900016784668,53.5
47.csv_Day8_13h00m,12.0600004196167,24.950000762939453,30.559999465942383,37.970001220703125,42.13999938964844,40.72999954223633,45.09000015258789,50.25,55.599998474121094
47.csv_Day8_13h30m,11.130000114440918,13.859999656677246,18.079999923706055,26.260000228881836,31.75,40.13999938964844,49.18000030517578,55.11000061035156,61.31999969482422
47.csv_Day8_14h00m,7.659999847412109,16.399999618530273,18.540000915527344,22.93000030517578,27.149999618530273,35.06999969482422,41.540000915527344,49.529998779296875,53.310001373291016
47.csv_Day8_14h30m,10.850000381469727,14.09000015258789,16.75,22.979999542236328,23.829999923706055,26.530000686645508,31.110000610351562,36.689998626708984,39.119998931884766
47.csv_Day8_15h00m,5.170000076293945,10.350000381469727,16.760000228881836,22.309999465942383,26.290000915527344,29.229999542236328,31.219999313354492,33.5,35.97999954223633
47.csv_Day8_15h30m,4.070000171661377,9.079999923706055,10.819999694824219,13.670000076293945,18.399999618530273,23.469999313354492,24.790000915527344,26.170000076293945,28.100000381469727
47.csv_Day8_16h00m,1.5499999523162842,3.5399999618530273,5.090000152587891,6.630000114440918,8.449999809265137,11.609999656677246,13.619999885559082,15.380000114440918,16.389999389648438
47.csv_Day8_16h30m,0.0,0.0,1.3899999856948853,4.659999847412109,4.639999866485596,7.840000152587891,7.800000190734863,6.300000190734863,5.929999828338623
47.csv_Day8_17h00m,0.0,0.0,0.03999999910593033,-0.0,0.029999999329447746,0.03999999910593033,0.9700000286102295,0.38999998569488525,3.0299999713897705
47.csv_Day8_17h30m,-0.0,0.0,-0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0
47.csv_Day8_18h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_18h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
47.csv_Day8_19h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
47.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_20h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
47.csv_Day8_21h30m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
47.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
48.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
48.csv_Day7_2h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
48.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
48.csv_Day7_3h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_4h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
48.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582
48.csv_Day7_6h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.019999999552965164,0.0
48.csv_Day7_6h30m,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,-0.0,0.0
48.csv_Day7_7h00m,0.0,0.0,0.009999999776482582,0.07000000029802322,-0.0,0.009999999776482582,0.05000000074505806,0.0,0.7900000214576721
48.csv_Day7_7h30m,0.0,0.23999999463558197,0.7400000095367432,1.4900000095367432,1.5199999809265137,1.6699999570846558,1.690000057220459,1.9299999475479126,2.1600000858306885
48.csv_Day7_8h00m,2.4600000381469727,3.799999952316284,5.46999979019165,8.010000228881836,6.670000076293945,5.550000190734863,7.730000019073486,8.229999542236328,8.4399995803833
48.csv_Day7_8h30m,5.210000038146973,4.739999771118164,7.329999923706055,25.6200008392334,11.539999961853027,14.5,14.020000457763672,15.329999923706055,15.079999923706055
48.csv_Day7_9h00m,3.640000104904175,9.380000114440918,13.119999885559082,12.520000457763672,11.9399995803833,18.559999465942383,58.279998779296875,22.190000534057617,21.639999389648438
48.csv_Day7_9h30m,8.199999809265137,14.5,18.68000030517578,17.93000030517578,19.760000228881836,25.399999618530273,27.209999084472656,29.440000534057617,29.219999313354492
48.csv_Day7_10h00m,11.140000343322754,17.389999389648438,19.850000381469727,21.530000686645508,23.649999618530273,30.809999465942383,33.209999084472656,34.720001220703125,36.2400016784668
48.csv_Day7_10h30m,14.670000076293945,21.65999984741211,27.700000762939453,32.130001068115234,37.119998931884766,37.18000030517578,40.18000030517578,39.97999954223633,40.689998626708984
48.csv_Day7_11h00m,17.700000762939453,25.829999923706055,33.099998474121094,38.939998626708984,39.68000030517578,40.380001068115234,41.029998779296875,42.029998779296875,46.22999954223633
48.csv_Day7_11h30m,22.530000686645508,25.540000915527344,26.790000915527344,32.439998626708984,37.849998474121094,44.439998626708984,45.88999938964844,44.77000045776367,47.84000015258789
48.csv_Day7_12h00m,19.049999237060547,25.049999237060547,33.560001373291016,37.40999984741211,41.84000015258789,42.470001220703125,45.83000183105469,48.150001525878906,50.88999938964844
48.csv_Day7_12h30m,14.260000228881836,19.579999923706055,27.5,35.52000045776367,35.619998931884766,41.470001220703125,47.459999084472656,48.209999084472656,49.220001220703125
48.csv_Day7_13h00m,11.949999809265137,14.260000228881836,17.440000534057617,25.469999313354492,30.770000457763672,40.650001525878906,42.22999954223633,46.7599983215332,45.5
48.csv_Day7_13h30m,11.9399995803833,17.40999984741211,21.18000030517578,28.260000228881836,33.9900016784668,38.11000061035156,40.439998626708984,42.86000061035156,44.65999984741211
48.csv_Day7_14h00m,10.260000228881836,14.380000114440918,18.84000015258789,23.329999923706055,28.270000457763672,33.619998931884766,35.47999954223633,38.7400016784668,40.75
48.csv_Day7_14h30m,7.699999809265137,12.140000343322754,15.430000305175781,20.489999771118164,25.440000534057617,28.540000915527344,31.15999984741211,34.5,40.959999084472656
48.csv_Day7_15h00m,4.079999923706055,6.199999809265137,10.739999771118164,12.100000381469727,18.489999771118164,36.880001068115234,26.610000610351562,28.709999084472656,33.11000061035156
48.csv_Day7_15h30m,3.309999942779541,4.880000114440918,7.460000038146973,11.020000457763672,15.109999656677246,18.610000610351562,21.389999389648438,25.290000915527344,27.479999542236328
48.csv_Day7_16h00m,0.8999999761581421,2.4600000381469727,5.150000095367432,5.739999771118164,8.770000457763672,10.40999984741211,13.34000015258789,15.020000457763672,19.190000534057617
48.csv_Day7_16h30m,0.0,0.05000000074505806,0.9599999785423279,1.3899999856948853,1.1100000143051147,1.2300000190734863,2.7300000190734863,1.7100000381469727,2.75
48.csv_Day7_17h00m,0.0,-0.0,0.0,0.09000000357627869,0.009999999776482582,0.0,0.0,0.009999999776482582,0.009999999776482582
48.csv_Day7_17h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.05999999865889549,0.019999999552965164,0.0
48.csv_Day7_18h00m,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_18h30m,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.009999999776482582,-0.0,0.0,0.019999999552965164
48.csv_Day7_19h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0
48.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
48.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
48.csv_Day7_22h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
48.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
