id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
39.csv_Day7_15h00m,15.59000015258789,29.549999237060547,37.209999084472656,45.58000183105469,50.91999816894531,51.0099983215332,52.41999816894531,52.15999984741211,53.810001373291016
39.csv_Day7_15h30m,13.739999771118164,30.610000610351562,35.11000061035156,37.16999816894531,41.06999969482422,40.790000915527344,42.02000045776367,43.439998626708984,44.939998626708984
39.csv_Day7_16h00m,9.819999694824219,22.770000457763672,23.15999984741211,30.1299991607666,30.09000015258789,33.75,34.58000183105469,35.02000045776367,37.25
39.csv_Day7_16h30m,3.8499999046325684,12.210000038146973,19.799999237060547,23.3799991607666,23.280000686645508,24.670000076293945,24.040000915527344,23.420000076293945,24.979999542236328
39.csv_Day7_17h00m,3.940000057220459,7.929999828338623,11.359999656677246,11.720000267028809,15.720000267028809,16.34000015258789,17.139999389648438,18.469999313354492,16.450000762939453
39.csv_Day7_17h30m,1.7400000095367432,3.2699999809265137,5.46999979019165,5.989999771118164,6.75,7.260000228881836,6.260000228881836,5.670000076293945,5.78000020980835
39.csv_Day7_18h00m,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582
39.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0
39.csv_Day7_19h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
39.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day7_20h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
39.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
39.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
39.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
39.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
39.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
39.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
39.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
39.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_2h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
39.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
39.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
39.csv_Day8_4h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
39.csv_Day8_5h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
39.csv_Day8_5h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.3200000524520874,0.0,0.0
39.csv_Day8_6h00m,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
39.csv_Day8_6h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.0
39.csv_Day8_7h00m,1.6799999475479126,3.740000009536743,6.46999979019165,3.3499999046325684,5.550000190734863,5.28000020980835,6.0,5.039999961853027,5.809999942779541
39.csv_Day8_7h30m,3.6700000762939453,9.0,12.779999732971191,13.130000114440918,12.989999771118164,12.800000190734863,12.369999885559082,13.630000114440918,14.479999542236328
39.csv_Day8_8h00m,6.559999942779541,11.630000114440918,17.43000030517578,19.190000534057617,21.139999389648438,23.170000076293945,22.049999237060547,23.8799991607666,25.3700008392334
39.csv_Day8_8h30m,10.520000457763672,19.190000534057617,26.440000534057617,28.010000228881836,30.270000457763672,31.34000015258789,31.170000076293945,32.220001220703125,33.939998626708984
39.csv_Day8_9h00m,13.760000228881836,25.479999542236328,32.91999816894531,34.810001373291016,38.970001220703125,41.439998626708984,41.68000030517578,43.08000183105469,43.779998779296875
39.csv_Day8_9h30m,15.350000381469727,24.65999984741211,35.0099983215332,42.4900016784668,45.09000015258789,48.90999984741211,50.18000030517578,51.61000061035156,51.43000030517578
39.csv_Day8_10h00m,20.34000015258789,35.790000915527344,40.97999954223633,48.369998931884766,51.5,54.7599983215332,57.70000076293945,58.56999969482422,58.959999084472656
39.csv_Day8_10h30m,22.40999984741211,40.40999984741211,51.59000015258789,56.56999969482422,61.400001525878906,61.7599983215332,63.97999954223633,63.77000045776367,65.79000091552734
39.csv_Day8_11h00m,24.6299991607666,41.20000076293945,48.11000061035156,54.5099983215332,59.209999084472656,67.80000305175781,66.75,67.5199966430664,67.81999969482422
39.csv_Day8_11h30m,26.40999984741211,44.380001068115234,54.58000183105469,62.2599983215332,67.51000213623047,69.61000061035156,71.6500015258789,72.12000274658203,73.58000183105469
39.csv_Day8_12h00m,30.68000030517578,39.70000076293945,51.310001373291016,60.709999084472656,66.6500015258789,71.36000061035156,72.52999877929688,75.12999725341797,75.33999633789062
39.csv_Day8_12h30m,25.770000457763672,39.40999984741211,51.650001525878906,56.439998626708984,59.689998626708984,66.22000122070312,68.95999908447266,80.44999694824219,73.36000061035156
39.csv_Day8_13h00m,24.959999084472656,32.29999923706055,39.25,53.529998779296875,62.47999954223633,68.06999969482422,69.98999786376953,73.47000122070312,75.51000213623047
39.csv_Day8_13h30m,14.109999656677246,33.31999969482422,40.86000061035156,46.459999084472656,55.599998474121094,61.279998779296875,66.11000061035156,69.58000183105469,70.22000122070312
39.csv_Day8_14h00m,17.5,30.489999771118164,45.45000076293945,48.90999984741211,51.900001525878906,58.47999954223633,62.880001068115234,64.87999725341797,66.62000274658203
39.csv_Day8_14h30m,13.25,29.709999084472656,36.7400016784668,42.43000030517578,50.290000915527344,51.689998626708984,56.18000030517578,60.9900016784668,61.130001068115234
39.csv_Day8_15h00m,13.0600004196167,23.920000076293945,31.18000030517578,35.689998626708984,49.2400016784668,51.20000076293945,54.970001220703125,54.65999984741211,54.41999816894531
39.csv_Day8_15h30m,10.300000190734863,19.790000915527344,27.290000915527344,30.850000381469727,34.900001525878906,37.88999938964844,38.880001068115234,44.79999923706055,43.68000030517578
39.csv_Day8_16h00m,7.53000020980835,16.899999618530273,25.1299991607666,23.59000015258789,29.219999313354492,30.889999389648438,32.380001068115234,34.290000915527344,34.720001220703125
39.csv_Day8_16h30m,5.510000228881836,9.630000114440918,13.479999542236328,19.770000457763672,20.1299991607666,23.450000762939453,23.700000762939453,23.860000610351562,23.170000076293945
39.csv_Day8_17h00m,5.489999771118164,6.889999866485596,10.779999732971191,12.359999656677246,13.220000267028809,14.270000457763672,15.800000190734863,16.709999084472656,17.549999237060547
39.csv_Day8_17h30m,0.9200000166893005,1.649999976158142,3.2300000190734863,4.130000114440918,5.039999961853027,5.539999961853027,5.179999828338623,7.539999961853027,5.699999809265137
39.csv_Day8_18h00m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.029999999329447746,0.009999999776482582
39.csv_Day8_18h30m,0.0,0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.0
39.csv_Day8_19h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
39.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
39.csv_Day8_20h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
39.csv_Day8_20h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
39.csv_Day8_22h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_22h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
39.csv_Day8_23h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
39.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
40.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
40.csv_Day7_0h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
40.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
40.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
40.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
40.csv_Day7_3h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
40.csv_Day7_3h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
40.csv_Day7_4h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
40.csv_Day7_4h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
40.csv_Day7_5h00m,-0.0,1.649999976158142,1.8899999856948853,-0.0,1.909999966621399,1.559999942779541,2.0299999713897705,1.850000023841858,1.9800000190734863
40.csv_Day7_5h30m,0.0,-0.0,8.720000267028809,9.029999732971191,8.260000228881836,8.029999732971191,8.550000190734863,8.319999694824219,8.829999923706055
40.csv_Day7_6h00m,10.579999923706055,1.7100000381469727,16.399999618530273,15.6899995803833,16.549999237060547,15.630000114440918,15.9399995803833,16.270000457763672,16.450000762939453
40.csv_Day7_6h30m,16.860000610351562,22.65999984741211,23.940000534057617,25.729999542236328,25.1299991607666,24.770000457763672,25.149999618530273,24.440000534057617,26.059999465942383
40.csv_Day7_7h00m,14.350000381469727,26.739999771118164,33.540000915527344,33.29999923706055,34.11000061035156,33.880001068115234,33.7599983215332,33.59000015258789,34.119998931884766
40.csv_Day7_7h30m,28.950000762939453,39.810001373291016,40.61000061035156,41.119998931884766,42.529998779296875,40.900001525878906,41.689998626708984,43.560001373291016,43.130001068115234
40.csv_Day7_8h00m,31.84000015258789,43.900001525878906,48.31999969482422,51.0,51.5099983215332,50.38999938964844,51.939998626708984,53.0099983215332,52.650001525878906
40.csv_Day7_8h30m,42.029998779296875,48.599998474121094,59.189998626708984,62.310001373291016,59.099998474121094,60.75,60.36000061035156,61.650001525878906,62.06999969482422
40.csv_Day7_9h00m,48.06999969482422,52.20000076293945,66.79000091552734,68.43000030517578,65.81999969482422,67.80000305175781,67.41999816894531,67.41999816894531,68.33000183105469
40.csv_Day7_9h30m,50.68000030517578,67.83999633789062,74.2699966430664,74.13999938964844,76.69000244140625,74.70999908447266,75.52999877929688,75.19000244140625,77.16000366210938
40.csv_Day7_10h00m,39.310001373291016,63.279998779296875,73.26000213623047,81.94999694824219,80.23999786376953,80.79000091552734,81.02999877929688,81.95999908447266,83.36000061035156
40.csv_Day7_10h30m,27.75,58.380001068115234,76.0,85.9000015258789,85.54000091552734,85.69999694824219,85.87000274658203,85.75,87.95999908447266
40.csv_Day7_11h00m,32.90999984741211,52.689998626708984,73.38999938964844,87.01000213623047,87.51000213623047,85.44999694824219,87.45999908447266,87.44000244140625,88.27999877929688
40.csv_Day7_11h30m,37.08000183105469,51.59000015258789,78.05999755859375,87.02999877929688,93.11000061035156,90.47000122070312,92.33000183105469,91.7699966430664,91.0999984741211
40.csv_Day7_12h00m,29.420000076293945,52.91999816894531,74.80000305175781,85.56999969482422,84.05000305175781,85.45999908447266,85.54000091552734,87.1500015258789,89.20999908447266
40.csv_Day7_12h30m,34.54999923706055,51.869998931884766,80.3499984741211,91.30999755859375,91.18000030517578,95.26000213623047,92.91000366210938,91.06999969482422,89.79000091552734
40.csv_Day7_13h00m,25.40999984741211,41.150001525878906,62.68000030517578,83.70999908447266,87.19999694824219,90.36000061035156,88.41999816894531,87.45999908447266,83.25
40.csv_Day7_13h30m,55.72999954223633,53.2400016784668,55.18000030517578,76.6500015258789,47.38999938964844,84.87999725341797,85.51000213623047,84.37000274658203,85.2699966430664
40.csv_Day7_14h00m,15.329999923706055,41.54999923706055,54.189998626708984,65.6500015258789,74.2699966430664,82.66000366210938,81.93000030517578,77.56999969482422,80.70999908447266
40.csv_Day7_14h30m,19.549999237060547,43.93000030517578,53.5099983215332,64.0,67.55999755859375,77.2300033569336,78.0199966430664,77.12000274658203,79.22000122070312
40.csv_Day7_15h00m,8.359999656677246,37.29999923706055,46.380001068115234,56.529998779296875,59.630001068115234,63.880001068115234,69.36000061035156,70.8499984741211,71.5
40.csv_Day7_15h30m,16.219999313354492,29.40999984741211,41.27000045776367,47.4900016784668,57.560001373291016,57.77000045776367,59.380001068115234,62.810001373291016,64.19999694824219
40.csv_Day7_16h00m,6.099999904632568,26.100000381469727,33.93000030517578,43.66999816894531,46.81999969482422,49.90999984741211,52.189998626708984,54.150001525878906,55.75
40.csv_Day7_16h30m,3.059999942779541,22.280000686645508,35.25,41.09000015258789,43.27000045776367,45.84000015258789,47.47999954223633,46.209999084472656,48.61000061035156
40.csv_Day7_17h00m,5.730000019073486,13.420000076293945,23.31999969482422,26.049999237060547,33.939998626708984,33.97999954223633,36.4900016784668,38.41999816894531,39.810001373291016
40.csv_Day7_17h30m,6.599999904632568,10.399999618530273,15.979999542236328,19.3700008392334,22.15999984741211,22.959999084472656,26.15999984741211,28.65999984741211,29.690000534057617
40.csv_Day7_18h00m,-0.0,9.960000038146973,11.329999923706055,15.479999542236328,17.809999465942383,19.190000534057617,21.469999313354492,20.170000076293945,20.950000762939453
40.csv_Day7_18h30m,4.300000190734863,5.570000171661377,9.880000114440918,9.529999732971191,9.9399995803833,0.0,12.09000015258789,12.369999885559082,12.329999923706055
40.csv_Day7_19h00m,2.009999990463257,1.690000057220459,3.180000066757202,4.159999847412109,4.420000076293945,4.929999828338623,4.71999979019165,6.949999809265137,5.789999961853027
40.csv_Day7_19h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
40.csv_Day7_20h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
40.csv_Day7_20h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
40.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
40.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
40.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
40.csv_Day7_22h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
40.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
40.csv_Day7_23h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
40.csv_Day8_0h00m,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
40.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
40.csv_Day8_1h00m,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
40.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
40.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
40.csv_Day8_2h30m,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
40.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_3h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
40.csv_Day8_4h00m,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
40.csv_Day8_4h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
40.csv_Day8_5h00m,1.899999976158142,1.7200000286102295,2.25,1.659999966621399,1.8700000047683716,2.6700000762939453,2.190000057220459,3.0399999618530273,3.0299999713897705
40.csv_Day8_5h30m,0.28999999165534973,8.710000038146973,-0.0,9.470000267028809,9.239999771118164,9.260000228881836,1.3200000524520874,8.289999961853027,8.75
40.csv_Day8_6h00m,12.109999656677246,13.609999656677246,17.290000915527344,15.550000190734863,15.5600004196167,15.880000114440918,16.09000015258789,16.290000915527344,16.579999923706055
40.csv_Day8_6h30m,17.079999923706055,21.700000762939453,25.420000076293945,24.399999618530273,24.610000610351562,24.889999389648438,24.709999084472656,25.219999313354492,25.170000076293945
40.csv_Day8_7h00m,21.469999313354492,29.420000076293945,32.65999984741211,33.29999923706055,33.400001525878906,32.77000045776367,33.77000045776367,33.040000915527344,34.91999816894531
40.csv_Day8_7h30m,19.059999465942383,39.529998779296875,41.54999923706055,42.86000061035156,42.33000183105469,42.7400016784668,41.810001373291016,43.279998779296875,42.880001068115234
40.csv_Day8_8h00m,26.889999389648438,42.9900016784668,46.93000030517578,50.810001373291016,51.18000030517578,52.4900016784668,53.15999984741211,51.290000915527344,50.97999954223633
40.csv_Day8_8h30m,10.520000457763672,44.689998626708984,57.130001068115234,62.18000030517578,60.869998931884766,60.7400016784668,60.939998626708984,61.349998474121094,60.93000030517578
40.csv_Day8_9h00m,51.59000015258789,52.470001220703125,64.66000366210938,66.55999755859375,66.51000213623047,65.69000244140625,66.68000030517578,67.11000061035156,67.23999786376953
40.csv_Day8_9h30m,44.290000915527344,67.01000213623047,73.87000274658203,75.37000274658203,75.5,75.27999877929688,74.83999633789062,74.54000091552734,75.20999908447266
40.csv_Day8_10h00m,47.40999984741211,59.630001068115234,70.04000091552734,78.45999908447266,80.61000061035156,80.77999877929688,81.06999969482422,81.37999725341797,82.19999694824219
40.csv_Day8_10h30m,33.779998779296875,58.43000030517578,73.0,83.51000213623047,83.58000183105469,84.70999908447266,84.20999908447266,84.73999786376953,85.4800033569336
40.csv_Day8_11h00m,27.5,58.84000015258789,70.2699966430664,77.02999877929688,85.2699966430664,86.47000122070312,85.66999816894531,87.16000366210938,88.6500015258789
40.csv_Day8_11h30m,28.93000030517578,60.599998474121094,69.72000122070312,80.04000091552734,82.91999816894531,87.19999694824219,86.75,86.54000091552734,89.81999969482422
40.csv_Day8_12h00m,43.790000915527344,51.63999938964844,58.31999969482422,77.58000183105469,79.58999633789062,80.13999938964844,83.55999755859375,84.98999786376953,87.1500015258789
40.csv_Day8_12h30m,26.06999969482422,42.25,55.90999984741211,82.41000366210938,80.18000030517578,87.80000305175781,88.37000274658203,80.44999694824219,87.05000305175781
40.csv_Day8_13h00m,15.449999809265137,40.0099983215332,58.0099983215332,71.0,80.62999725341797,85.20999908447266,84.6500015258789,84.58000183105469,84.6500015258789
40.csv_Day8_13h30m,11.180000305175781,31.360000610351562,47.68000030517578,63.439998626708984,79.08999633789062,80.87999725341797,81.81999969482422,83.87000274658203,84.48999786376953
40.csv_Day8_14h00m,5.789999961853027,31.329999923706055,49.849998474121094,62.58000183105469,69.7300033569336,74.9000015258789,79.79000091552734,79.47000122070312,81.52999877929688
40.csv_Day8_14h30m,8.770000457763672,31.510000228881836,46.9900016784668,56.56999969482422,68.08000183105469,70.05000305175781,75.0199966430664,60.9900016784668,76.41999816894531
40.csv_Day8_15h00m,5.329999923706055,26.15999984741211,36.43000030517578,49.400001525878906,52.70000076293945,55.04999923706055,65.30000305175781,68.2300033569336,69.58000183105469
40.csv_Day8_15h30m,9.119999885559082,22.40999984741211,31.190000534057617,44.279998779296875,52.869998931884766,55.130001068115234,57.61000061035156,62.880001068115234,62.130001068115234
40.csv_Day8_16h00m,7.440000057220459,17.360000610351562,22.040000915527344,38.70000076293945,35.65999984741211,44.599998474121094,46.5099983215332,52.970001220703125,55.52000045776367
40.csv_Day8_16h30m,5.710000038146973,15.5600004196167,24.290000915527344,36.27000045776367,37.36000061035156,44.08000183105469,46.2599983215332,49.7599983215332,49.20000076293945
40.csv_Day8_17h00m,0.9200000166893005,6.75,18.239999771118164,22.690000534057617,26.8799991607666,31.139999389648438,35.65999984741211,39.130001068115234,42.40999984741211
40.csv_Day8_17h30m,0.6200000047683716,4.619999885559082,9.850000381469727,15.970000267028809,21.93000030517578,24.739999771118164,27.479999542236328,31.100000381469727,33.0
40.csv_Day8_18h00m,3.6600000858306885,5.070000171661377,7.480000019073486,11.34000015258789,14.25,18.770000457763672,20.65999984741211,22.0,22.020000457763672
40.csv_Day8_18h30m,0.8999999761581421,4.96999979019165,3.130000114440918,6.670000076293945,9.779999732971191,8.329999923706055,10.329999923706055,11.75,12.829999923706055
40.csv_Day8_19h00m,0.0,0.7799999713897705,1.6299999952316284,1.899999976158142,3.2699999809265137,3.7100000381469727,4.079999923706055,5.130000114440918,6.260000228881836
40.csv_Day8_19h30m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
40.csv_Day8_20h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
40.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
40.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
40.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
40.csv_Day8_22h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
40.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
41.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
41.csv_Day7_0h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
41.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
41.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
41.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
41.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
41.csv_Day7_4h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
41.csv_Day7_4h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41.csv_Day7_5h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
41.csv_Day7_5h30m,0.0,-0.0,1.5199999809265137,2.1600000858306885,2.069999933242798,2.359999895095825,2.2100000381469727,2.690000057220459,2.549999952316284
41.csv_Day7_6h00m,3.299999952316284,1.7100000381469727,8.470000267028809,9.739999771118164,9.90999984741211,10.260000228881836,10.039999961853027,10.449999809265137,10.970000267028809
41.csv_Day7_6h30m,11.9399995803833,14.579999923706055,16.40999984741211,18.860000610351562,19.049999237060547,19.420000076293945,19.81999969482422,20.229999542236328,20.799999237060547
41.csv_Day7_7h00m,14.6899995803833,21.59000015258789,26.739999771118164,27.530000686645508,28.670000076293945,29.0,29.43000030517578,29.709999084472656,30.1200008392334
41.csv_Day7_7h30m,21.850000381469727,30.549999237060547,34.689998626708984,35.619998931884766,37.06999969482422,38.869998931884766,39.41999816894531,40.060001373291016,40.38999938964844
41.csv_Day7_8h00m,25.8700008392334,37.72999954223633,42.91999816894531,44.75,46.560001373291016,46.34000015258789,48.38999938964844,48.939998626708984,48.970001220703125
41.csv_Day7_8h30m,37.65999984741211,45.119998931884766,54.54999923706055,56.869998931884766,54.029998779296875,55.91999816894531,56.400001525878906,56.08000183105469,56.91999816894531
