id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
70.csv_Day8_19h00m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
70.csv_Day8_19h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
70.csv_Day8_20h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
70.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
70.csv_Day8_21h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
70.csv_Day8_23h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
71.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
71.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
71.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
71.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
71.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
71.csv_Day7_3h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
71.csv_Day7_5h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
71.csv_Day7_5h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
71.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_7h00m,0.15000000596046448,1.7200000286102295,2.240000009536743,4.300000190734863,3.630000114440918,3.190000057220459,4.46999979019165,5.159999847412109,4.889999866485596
71.csv_Day7_7h30m,4.429999828338623,7.619999885559082,10.029999732971191,11.84000015258789,11.680000305175781,10.979999542236328,12.390000343322754,12.640000343322754,13.319999694824219
71.csv_Day7_8h00m,5.170000076293945,12.140000343322754,15.229999542236328,17.889999389648438,19.93000030517578,21.079999923706055,21.260000228881836,21.729999542236328,21.34000015258789
71.csv_Day7_8h30m,12.619999885559082,20.40999984741211,23.079999923706055,27.329999923706055,28.079999923706055,29.149999618530273,29.219999313354492,29.540000915527344,30.700000762939453
71.csv_Day7_9h00m,15.59000015258789,28.799999237060547,33.2599983215332,35.630001068115234,35.709999084472656,34.9900016784668,36.439998626708984,36.5,36.90999984741211
71.csv_Day7_9h30m,17.229999542236328,25.260000228881836,35.2400016784668,37.119998931884766,40.310001373291016,40.93000030517578,42.459999084472656,42.90999984741211,45.779998779296875
71.csv_Day7_10h00m,18.809999465942383,32.119998931884766,37.060001373291016,43.0099983215332,45.81999969482422,46.2599983215332,47.2400016784668,48.63999938964844,49.810001373291016
71.csv_Day7_10h30m,14.880000114440918,34.31999969482422,39.290000915527344,48.099998474121094,48.75,50.97999954223633,49.720001220703125,51.52000045776367,51.20000076293945
71.csv_Day7_11h00m,28.959999084472656,35.66999816894531,46.16999816894531,49.189998626708984,50.790000915527344,52.77000045776367,54.54999923706055,55.61000061035156,56.33000183105469
71.csv_Day7_11h30m,20.65999984741211,39.38999938964844,45.34000015258789,50.880001068115234,53.5099983215332,54.119998931884766,56.470001220703125,56.7400016784668,58.45000076293945
71.csv_Day7_12h00m,24.709999084472656,40.849998474121094,49.25,50.65999984741211,55.459999084472656,56.56999969482422,56.08000183105469,57.970001220703125,60.31999969482422
71.csv_Day7_12h30m,26.030000686645508,40.40999984741211,46.15999984741211,51.11000061035156,51.31999969482422,54.0,53.70000076293945,56.689998626708984,56.400001525878906
71.csv_Day7_13h00m,27.280000686645508,37.939998626708984,44.599998474121094,50.47999954223633,49.29999923706055,50.40999984741211,52.119998931884766,53.040000915527344,54.41999816894531
71.csv_Day7_13h30m,17.770000457763672,35.68000030517578,42.970001220703125,43.65999984741211,44.040000915527344,45.43000030517578,45.33000183105469,48.13999938964844,48.529998779296875
71.csv_Day7_14h00m,18.1200008392334,32.91999816894531,37.220001220703125,38.150001525878906,39.70000076293945,41.86000061035156,45.09000015258789,43.95000076293945,44.33000183105469
71.csv_Day7_14h30m,17.260000228881836,29.100000381469727,30.559999465942383,31.34000015258789,32.52000045776367,35.400001525878906,37.0099983215332,38.099998474121094,40.97999954223633
71.csv_Day7_15h00m,17.350000381469727,22.6200008392334,24.920000076293945,27.40999984741211,28.6200008392334,30.899999618530273,31.270000457763672,32.40999984741211,30.450000762939453
71.csv_Day7_15h30m,13.0,16.350000381469727,19.260000228881836,20.670000076293945,21.399999618530273,21.969999313354492,22.5,22.139999389648438,22.450000762939453
71.csv_Day7_16h00m,8.729999542236328,8.649999618530273,11.710000038146973,12.949999809265137,12.760000228881836,12.390000343322754,13.289999961853027,12.029999732971191,12.15999984741211
71.csv_Day7_16h30m,1.1399999856948853,2.5299999713897705,2.2300000190734863,2.799999952316284,2.6500000953674316,3.0799999237060547,3.309999942779541,3.0799999237060547,3.109999895095825
71.csv_Day7_17h00m,0.0,0.0,0.009999999776482582,-0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582
71.csv_Day7_17h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0
71.csv_Day7_18h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
71.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.019999999552965164
71.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.019999999552965164
71.csv_Day7_19h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
71.csv_Day7_20h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71.csv_Day7_21h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
71.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71.csv_Day7_22h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
71.csv_Day8_2h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
71.csv_Day8_2h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
71.csv_Day8_3h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
71.csv_Day8_5h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day8_6h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
71.csv_Day8_6h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.029999999329447746,-0.0,0.009999999776482582
71.csv_Day8_7h00m,1.4299999475479126,2.299999952316284,3.009999990463257,5.150000095367432,4.639999866485596,5.670000076293945,5.5,5.300000190734863,5.670000076293945
71.csv_Day8_7h30m,3.0199999809265137,6.369999885559082,8.819999694824219,12.869999885559082,12.949999809265137,12.390000343322754,12.9399995803833,12.510000228881836,13.380000114440918
71.csv_Day8_8h00m,3.9100000858306885,7.78000020980835,15.869999885559082,20.239999771118164,21.389999389648438,21.59000015258789,20.700000762939453,21.690000534057617,23.229999542236328
71.csv_Day8_8h30m,6.900000095367432,13.670000076293945,20.489999771118164,27.40999984741211,28.079999923706055,28.950000762939453,29.510000228881836,31.149999618530273,30.950000762939453
71.csv_Day8_9h00m,11.5600004196167,23.020000457763672,29.149999618530273,33.459999084472656,34.13999938964844,35.27000045776367,35.88999938964844,36.86000061035156,37.97999954223633
71.csv_Day8_9h30m,11.5600004196167,24.389999389648438,31.639999389648438,35.540000915527344,38.939998626708984,40.54999923706055,41.400001525878906,44.529998779296875,46.31999969482422
71.csv_Day8_10h00m,17.6299991607666,24.75,36.650001525878906,41.41999816894531,42.810001373291016,45.650001525878906,47.400001525878906,48.310001373291016,49.029998779296875
71.csv_Day8_10h30m,20.780000686645508,36.099998474121094,40.400001525878906,47.47999954223633,46.599998474121094,50.279998779296875,51.02000045776367,52.06999969482422,52.29999923706055
71.csv_Day8_11h00m,24.649999618530273,42.599998474121094,45.22999954223633,47.68000030517578,50.68000030517578,54.45000076293945,55.5099983215332,55.369998931884766,57.52000045776367
71.csv_Day8_11h30m,27.829999923706055,40.5099983215332,49.90999984741211,54.47999954223633,53.09000015258789,54.54999923706055,55.52000045776367,57.880001068115234,57.529998779296875
71.csv_Day8_12h00m,24.3799991607666,35.779998779296875,44.560001373291016,50.380001068115234,55.04999923706055,52.59000015258789,56.619998931884766,57.619998931884766,90.06999969482422
71.csv_Day8_12h30m,20.31999969482422,37.63999938964844,38.810001373291016,48.630001068115234,50.720001220703125,50.95000076293945,53.310001373291016,55.439998626708984,57.119998931884766
71.csv_Day8_13h00m,20.170000076293945,32.560001373291016,34.93000030517578,43.25,48.310001373291016,48.970001220703125,51.099998474121094,53.52000045776367,54.84000015258789
71.csv_Day8_13h30m,20.799999237060547,28.389999389648438,38.95000076293945,41.939998626708984,43.099998474121094,44.790000915527344,48.08000183105469,47.7400016784668,50.33000183105469
71.csv_Day8_14h00m,18.829999923706055,29.760000228881836,37.439998626708984,38.63999938964844,40.599998474121094,40.7400016784668,44.959999084472656,42.779998779296875,44.56999969482422
71.csv_Day8_14h30m,12.1899995803833,27.600000381469727,29.229999542236328,30.399999618530273,30.479999542236328,34.66999816894531,37.349998474121094,37.83000183105469,40.4900016784668
71.csv_Day8_15h00m,10.119999885559082,20.139999389648438,22.549999237060547,26.6299991607666,30.010000228881836,31.059999465942383,30.950000762939453,30.6299991607666,32.869998931884766
71.csv_Day8_15h30m,7.539999961853027,15.630000114440918,16.329999923706055,18.209999084472656,18.780000686645508,20.56999969482422,23.84000015258789,22.280000686645508,22.809999465942383
71.csv_Day8_16h00m,7.71999979019165,10.149999618530273,10.520000457763672,10.850000381469727,12.239999771118164,11.640000343322754,13.069999694824219,12.989999771118164,14.0600004196167
71.csv_Day8_16h30m,1.659999966621399,2.5399999618530273,2.4100000858306885,2.380000114440918,2.4600000381469727,2.700000047683716,3.5899999141693115,2.9700000286102295,2.8299999237060547
71.csv_Day8_17h00m,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.029999999329447746
71.csv_Day8_17h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582
71.csv_Day8_18h00m,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.029999999329447746,0.0
71.csv_Day8_18h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
71.csv_Day8_19h00m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
71.csv_Day8_19h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
71.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
71.csv_Day8_21h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
71.csv_Day8_21h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
71.csv_Day8_22h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
71.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
72.csv_Day7_0h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
72.csv_Day7_1h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
72.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
72.csv_Day7_2h00m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
72.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
72.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
72.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
72.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
72.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
72.csv_Day7_6h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h30m,0.019999999552965164,1.3799999952316284,1.159999966621399,2.619999885559082,2.2799999713897705,2.5799999237060547,2.559999942779541,2.430000066757202,3.0899999141693115
72.csv_Day7_7h00m,1.6399999856948853,4.730000019073486,6.28000020980835,7.309999942779541,7.980000019073486,8.350000381469727,8.59000015258789,9.3100004196167,9.15999984741211
72.csv_Day7_7h30m,5.980000019073486,10.6899995803833,13.550000190734863,16.360000610351562,17.260000228881836,17.329999923706055,17.40999984741211,17.309999465942383,17.889999389648438
72.csv_Day7_8h00m,11.020000457763672,15.369999885559082,20.040000915527344,23.829999923706055,25.969999313354492,26.299999237060547,27.079999923706055,27.06999969482422,27.059999465942383
72.csv_Day7_8h30m,16.200000762939453,24.850000381469727,31.059999465942383,32.93000030517578,34.4900016784668,34.290000915527344,33.77000045776367,34.25,34.779998779296875
72.csv_Day7_9h00m,21.950000762939453,29.489999771118164,36.43000030517578,41.349998474121094,41.56999969482422,41.790000915527344,41.93000030517578,41.790000915527344,43.709999084472656
72.csv_Day7_9h30m,25.25,33.72999954223633,44.2400016784668,46.75,48.040000915527344,48.529998779296875,49.66999816894531,49.18000030517578,49.79999923706055
72.csv_Day7_10h00m,25.8700008392334,38.65999984741211,50.810001373291016,48.68000030517578,53.06999969482422,54.150001525878906,55.41999816894531,54.9900016784668,56.150001525878906
72.csv_Day7_10h30m,17.6200008392334,40.279998779296875,50.810001373291016,55.66999816894531,56.84000015258789,59.2400016784668,58.599998474121094,59.31999969482422,59.689998626708984
72.csv_Day7_11h00m,30.049999237060547,40.529998779296875,50.43000030517578,56.84000015258789,58.36000061035156,60.880001068115234,61.66999816894531,62.06999969482422,62.86000061035156
72.csv_Day7_11h30m,20.65999984741211,46.11000061035156,52.470001220703125,55.650001525878906,59.29999923706055,61.040000915527344,62.810001373291016,63.09000015258789,63.97999954223633
72.csv_Day7_12h00m,29.90999984741211,46.36000061035156,56.68000030517578,60.90999984741211,62.70000076293945,62.11000061035156,63.290000915527344,64.36000061035156,65.6500015258789
72.csv_Day7_12h30m,22.56999969482422,42.619998931884766,53.0,58.15999984741211,57.86000061035156,63.099998474121094,61.0,63.41999816894531,63.33000183105469
72.csv_Day7_13h00m,19.709999084472656,33.63999938964844,37.91999816894531,49.689998626708984,52.459999084472656,55.66999816894531,57.27000045776367,58.70000076293945,60.029998779296875
72.csv_Day7_13h30m,17.049999237060547,32.16999816894531,44.25,46.279998779296875,48.939998626708984,51.040000915527344,52.47999954223633,53.54999923706055,54.029998779296875
72.csv_Day7_14h00m,10.350000381469727,27.309999465942383,35.959999084472656,40.4900016784668,41.09000015258789,41.33000183105469,44.56999969482422,48.25,48.88999938964844
72.csv_Day7_14h30m,7.920000076293945,19.799999237060547,26.299999237060547,33.029998779296875,34.209999084472656,38.310001373291016,39.2599983215332,42.13999938964844,43.880001068115234
72.csv_Day7_15h00m,8.0,19.299999237060547,24.649999618530273,23.170000076293945,27.290000915527344,29.729999542236328,32.09000015258789,34.09000015258789,34.63999938964844
72.csv_Day7_15h30m,8.829999923706055,13.800000190734863,16.100000381469727,20.829999923706055,21.530000686645508,23.75,25.31999969482422,26.139999389648438,27.799999237060547
72.csv_Day7_16h00m,6.980000019073486,7.210000038146973,11.180000305175781,13.430000305175781,15.550000190734863,16.549999237060547,17.219999313354492,18.700000762939453,19.979999542236328
72.csv_Day7_16h30m,1.75,3.2300000190734863,4.739999771118164,5.639999866485596,7.309999942779541,8.520000457763672,8.930000305175781,8.850000381469727,9.300000190734863
72.csv_Day7_17h00m,0.5199999809265137,0.6499999761581421,1.4600000381469727,0.4300000071525574,0.23000000417232513,0.44999998807907104,0.07999999821186066,0.009999999776482582,0.019999999552965164
72.csv_Day7_17h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.019999999552965164
72.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.029999999329447746
72.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
72.csv_Day7_21h00m,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
72.csv_Day7_21h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
72.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
72.csv_Day7_23h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
72.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
72.csv_Day8_0h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
72.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
72.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
72.csv_Day8_3h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
72.csv_Day8_3h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
72.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
72.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day8_6h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
72.csv_Day8_6h30m,0.25999999046325684,0.3799999952316284,1.059999942779541,1.0199999809265137,1.5399999618530273,1.8700000047683716,1.5800000429153442,2.569999933242798,4.21999979019165
72.csv_Day8_7h00m,3.3499999046325684,5.909999847412109,4.940000057220459,5.989999771118164,6.980000019073486,7.53000020980835,8.489999771118164,8.979999542236328,9.760000228881836
72.csv_Day8_7h30m,5.940000057220459,10.699999809265137,14.40999984741211,14.430000305175781,15.640000343322754,15.8100004196167,16.420000076293945,17.079999923706055,17.670000076293945
72.csv_Day8_8h00m,7.710000038146973,18.93000030517578,23.290000915527344,22.709999084472656,24.68000030517578,24.43000030517578,25.139999389648438,25.510000228881836,27.309999465942383
72.csv_Day8_8h30m,13.130000114440918,22.31999969482422,31.93000030517578,31.450000762939453,32.18000030517578,33.04999923706055,32.97999954223633,33.70000076293945,33.900001525878906
72.csv_Day8_9h00m,13.6899995803833,29.59000015258789,38.65999984741211,38.54999923706055,40.20000076293945,41.04999923706055,41.25,42.33000183105469,43.34000015258789
72.csv_Day8_9h30m,20.530000686645508,34.91999816894531,39.65999984741211,43.34000015258789,46.06999969482422,46.93000030517578,48.41999816894531,48.619998931884766,49.25
72.csv_Day8_10h00m,21.56999969482422,35.619998931884766,43.59000015258789,49.630001068115234,51.90999984741211,53.59000015258789,54.68000030517578,54.599998474121094,55.619998931884766
72.csv_Day8_10h30m,21.799999237060547,36.790000915527344,53.720001220703125,54.63999938964844,56.349998474121094,57.4900016784668,57.619998931884766,58.150001525878906,59.97999954223633
72.csv_Day8_11h00m,24.829999923706055,42.529998779296875,49.2400016784668,55.310001373291016,59.33000183105469,61.81999969482422,62.150001525878906,62.72999954223633,63.47999954223633
72.csv_Day8_11h30m,28.56999969482422,49.43000030517578,58.43000030517578,56.619998931884766,58.41999816894531,60.959999084472656,61.689998626708984,62.790000915527344,64.83999633789062
72.csv_Day8_12h00m,29.110000610351562,42.4900016784668,49.81999969482422,57.61000061035156,58.650001525878906,60.029998779296875,61.880001068115234,65.0999984741211,90.06999969482422
72.csv_Day8_12h30m,20.219999313354492,38.130001068115234,43.279998779296875,50.189998626708984,57.27000045776367,58.970001220703125,62.209999084472656,62.880001068115234,63.91999816894531
72.csv_Day8_13h00m,16.110000610351562,31.040000915527344,34.130001068115234,42.88999938964844,51.43000030517578,56.93000030517578,57.95000076293945,60.06999969482422,59.709999084472656
72.csv_Day8_13h30m,14.270000457763672,29.020000457763672,41.97999954223633,48.630001068115234,49.91999816894531,51.25,52.279998779296875,53.20000076293945,54.630001068115234
72.csv_Day8_14h00m,11.460000038146973,25.030000686645508,35.77000045776367,39.130001068115234,44.33000183105469,45.4900016784668,47.5,49.40999984741211,50.65999984741211
