id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
45.csv_Day8_7h00m,-0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.18000000715255737,0.0,1.2799999713897705
45.csv_Day8_7h30m,0.009999999776482582,0.28999999165534973,1.7000000476837158,3.0199999809265137,5.110000133514404,4.019999980926514,5.369999885559082,7.210000038146973,7.699999809265137
45.csv_Day8_8h00m,3.5299999713897705,5.139999866485596,11.529999732971191,13.270000457763672,15.979999542236328,16.829999923706055,15.989999771118164,16.790000915527344,17.8700008392334
45.csv_Day8_8h30m,5.670000076293945,10.789999961853027,14.149999618530273,17.5,20.1299991607666,23.18000030517578,23.40999984741211,24.760000228881836,24.549999237060547
45.csv_Day8_9h00m,8.6899995803833,16.739999771118164,20.350000381469727,23.739999771118164,28.940000534057617,30.5,32.09000015258789,32.130001068115234,33.15999984741211
45.csv_Day8_9h30m,11.140000343322754,18.940000534057617,26.530000686645508,32.06999969482422,36.25,37.41999816894531,39.56999969482422,40.83000183105469,42.06999969482422
45.csv_Day8_10h00m,19.239999771118164,27.889999389648438,35.5,41.130001068115234,43.869998931884766,46.0,48.63999938964844,49.70000076293945,50.689998626708984
45.csv_Day8_10h30m,15.489999771118164,30.290000915527344,38.31999969482422,44.689998626708984,51.529998779296875,53.58000183105469,55.75,56.849998474121094,56.900001525878906
45.csv_Day8_11h00m,17.139999389648438,33.9900016784668,39.81999969482422,48.619998931884766,52.970001220703125,58.959999084472656,59.27000045776367,61.36000061035156,63.31999969482422
45.csv_Day8_11h30m,11.390000343322754,34.66999816894531,37.58000183105469,41.220001220703125,50.5099983215332,55.310001373291016,56.97999954223633,59.90999984741211,60.04999923706055
45.csv_Day8_12h00m,30.860000610351562,38.2400016784668,35.630001068115234,51.06999969482422,56.459999084472656,61.75,65.12999725341797,64.36000061035156,65.58000183105469
45.csv_Day8_12h30m,30.360000610351562,38.099998474121094,46.2599983215332,53.060001373291016,59.86000061035156,62.099998474121094,62.06999969482422,61.33000183105469,67.58000183105469
45.csv_Day8_13h00m,20.90999984741211,33.66999816894531,37.04999923706055,48.81999969482422,49.47999954223633,54.130001068115234,58.81999969482422,61.97999954223633,61.970001220703125
45.csv_Day8_13h30m,17.020000457763672,22.170000076293945,37.83000183105469,38.7599983215332,46.099998474121094,52.54999923706055,56.130001068115234,58.72999954223633,83.0
45.csv_Day8_14h00m,16.829999923706055,23.6299991607666,30.510000228881836,37.88999938964844,43.380001068115234,49.08000183105469,57.5099983215332,58.9900016784668,61.47999954223633
45.csv_Day8_14h30m,13.6899995803833,22.809999465942383,32.29999923706055,41.7400016784668,41.790000915527344,45.5099983215332,53.220001220703125,54.650001525878906,55.72999954223633
45.csv_Day8_15h00m,9.09000015258789,17.709999084472656,28.0,41.709999084472656,37.43000030517578,39.619998931884766,41.459999084472656,47.61000061035156,48.630001068115234
45.csv_Day8_15h30m,6.070000171661377,13.949999809265137,19.290000915527344,21.260000228881836,34.099998474121094,32.68000030517578,36.2400016784668,39.7599983215332,39.34000015258789
45.csv_Day8_16h00m,3.690000057220459,5.860000133514404,12.170000076293945,13.75,16.719999313354492,22.59000015258789,27.8799991607666,30.440000534057617,30.600000381469727
45.csv_Day8_16h30m,2.450000047683716,4.849999904632568,7.28000020980835,9.930000305175781,15.34000015258789,15.920000076293945,18.799999237060547,20.989999771118164,21.06999969482422
45.csv_Day8_17h00m,0.3199999928474426,3.2200000286102295,4.389999866485596,2.5,6.440000057220459,8.050000190734863,7.389999866485596,9.380000114440918,11.15999984741211
45.csv_Day8_17h30m,0.0,-0.0,0.0,0.009999999776482582,-0.0,0.019999999552965164,0.0,0.009999999776482582,1.5499999523162842
45.csv_Day8_18h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
45.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
45.csv_Day8_20h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
45.csv_Day8_20h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
45.csv_Day8_21h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
45.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
45.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_22h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
45.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
45.csv_Day8_23h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
46.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
46.csv_Day7_0h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
46.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
46.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
46.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46.csv_Day7_3h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
46.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
46.csv_Day7_4h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_4h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
46.csv_Day7_5h00m,0.0,0.0,-0.0,0.0,0.03999999910593033,0.0,-0.0,0.0,0.0
46.csv_Day7_5h30m,-0.0,0.5199999809265137,0.23999999463558197,3.3299999237060547,2.8399999141693115,2.9800000190734863,2.630000114440918,2.5,2.690000057220459
46.csv_Day7_6h00m,3.819999933242798,5.789999961853027,6.659999847412109,7.539999961853027,7.230000019073486,8.680000305175781,8.109999656677246,8.800000190734863,8.8100004196167
46.csv_Day7_6h30m,4.900000095367432,8.380000114440918,12.720000267028809,16.489999771118164,15.229999542236328,18.6200008392334,16.75,16.899999618530273,16.309999465942383
46.csv_Day7_7h00m,4.010000228881836,12.720000267028809,19.979999542236328,19.799999237060547,27.290000915527344,30.1200008392334,30.420000076293945,32.560001373291016,32.810001373291016
46.csv_Day7_7h30m,8.130000114440918,13.079999923706055,26.350000381469727,29.309999465942383,31.93000030517578,33.540000915527344,36.61000061035156,38.810001373291016,36.75
46.csv_Day7_8h00m,15.40999984741211,27.299999237060547,38.689998626708984,43.36000061035156,44.099998474121094,42.72999954223633,46.91999816894531,49.720001220703125,46.630001068115234
46.csv_Day7_8h30m,25.809999465942383,28.280000686645508,36.310001373291016,52.68000030517578,49.77000045776367,50.36000061035156,54.13999938964844,54.02000045776367,61.27000045776367
46.csv_Day7_9h00m,23.809999465942383,47.310001373291016,47.4900016784668,55.369998931884766,54.459999084472656,54.380001068115234,56.529998779296875,59.54999923706055,62.83000183105469
46.csv_Day7_9h30m,22.59000015258789,36.209999084472656,48.88999938964844,60.380001068115234,64.20999908447266,66.33999633789062,68.41000366210938,69.94999694824219,76.44000244140625
46.csv_Day7_10h00m,24.31999969482422,28.530000686645508,49.83000183105469,56.9900016784668,64.06999969482422,71.69000244140625,72.72000122070312,71.5,73.41000366210938
46.csv_Day7_10h30m,24.329999923706055,34.7599983215332,39.900001525878906,57.7400016784668,66.75,71.16000366210938,71.83999633789062,73.37000274658203,76.08999633789062
46.csv_Day7_11h00m,22.68000030517578,42.29999923706055,53.02000045776367,60.36000061035156,67.68000030517578,72.87999725341797,74.93000030517578,73.68000030517578,75.61000061035156
46.csv_Day7_11h30m,27.200000762939453,38.849998474121094,52.61000061035156,66.13999938964844,65.37000274658203,72.0999984741211,75.47000122070312,77.66999816894531,78.61000061035156
46.csv_Day7_12h00m,22.020000457763672,39.08000183105469,43.099998474121094,53.41999816894531,63.400001525878906,75.7699966430664,79.66999816894531,81.61000061035156,82.05000305175781
46.csv_Day7_12h30m,24.389999389648438,40.959999084472656,55.86000061035156,75.33999633789062,79.68000030517578,80.98999786376953,83.05000305175781,85.16999816894531,84.88999938964844
46.csv_Day7_13h00m,17.639999389648438,44.439998626708984,61.9900016784668,70.69999694824219,74.6500015258789,74.86000061035156,82.48999786376953,85.13999938964844,85.91000366210938
46.csv_Day7_13h30m,19.770000457763672,45.90999984741211,55.40999984741211,66.58000183105469,78.66000366210938,83.44000244140625,83.51000213623047,86.83000183105469,86.80000305175781
46.csv_Day7_14h00m,17.309999465942383,38.31999969482422,50.16999816894531,59.88999938964844,59.5,50.720001220703125,70.52999877929688,81.41000366210938,82.58000183105469
46.csv_Day7_14h30m,21.110000610351562,25.010000228881836,36.439998626708984,48.93000030517578,53.459999084472656,59.58000183105469,61.31999969482422,65.22000122070312,68.16999816894531
46.csv_Day7_15h00m,9.979999542236328,24.700000762939453,39.599998474121094,47.65999984741211,47.779998779296875,57.040000915527344,56.88999938964844,62.09000015258789,62.599998474121094
46.csv_Day7_15h30m,6.309999942779541,11.779999732971191,26.829999923706055,38.56999969482422,40.880001068115234,46.869998931884766,49.029998779296875,56.689998626708984,60.88999938964844
46.csv_Day7_16h00m,5.690000057220459,16.860000610351562,32.83000183105469,37.650001525878906,38.779998779296875,44.560001373291016,48.810001373291016,53.5,56.779998779296875
46.csv_Day7_16h30m,3.0,7.710000038146973,12.819999694824219,29.799999237060547,34.79999923706055,37.779998779296875,39.83000183105469,41.36000061035156,43.08000183105469
46.csv_Day7_17h00m,2.380000114440918,16.729999542236328,16.649999618530273,27.290000915527344,27.1299991607666,29.690000534057617,33.9900016784668,32.65999984741211,33.15999984741211
46.csv_Day7_17h30m,1.909999966621399,3.990000009536743,10.779999732971191,15.850000381469727,16.18000030517578,18.8700008392334,20.920000076293945,23.700000762939453,24.260000228881836
46.csv_Day7_18h00m,0.12999999523162842,2.9600000381469727,4.869999885559082,6.980000019073486,8.989999771118164,10.390000343322754,11.0600004196167,11.40999984741211,12.880000114440918
46.csv_Day7_18h30m,-0.0,-0.0,1.4299999475479126,1.9199999570846558,0.18000000715255737,1.6799999475479126,2.059999942779541,3.630000114440918,4.809999942779541
46.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
46.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
46.csv_Day7_20h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
46.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
46.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
46.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_22h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
46.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
46.csv_Day7_23h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_0h00m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
46.csv_Day8_0h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
46.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
46.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
46.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
46.csv_Day8_3h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
46.csv_Day8_4h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
46.csv_Day8_5h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
46.csv_Day8_5h30m,0.0,0.07000000029802322,0.10999999940395355,0.8100000023841858,1.590000033378601,2.8499999046325684,2.880000114440918,2.5899999141693115,2.1700000762939453
46.csv_Day8_6h00m,0.0,1.4600000381469727,2.4700000286102295,4.96999979019165,6.309999942779541,6.829999923706055,6.380000114440918,6.929999828338623,7.989999771118164
46.csv_Day8_6h30m,0.5400000214576721,4.400000095367432,5.730000019073486,8.199999809265137,11.600000381469727,13.100000381469727,14.369999885559082,14.350000381469727,16.110000610351562
46.csv_Day8_7h00m,3.950000047683716,6.239999771118164,11.130000114440918,19.860000610351562,27.760000228881836,27.93000030517578,34.2599983215332,35.27000045776367,33.310001373291016
46.csv_Day8_7h30m,7.300000190734863,12.170000076293945,17.59000015258789,29.950000762939453,33.36000061035156,38.04999923706055,41.56999969482422,40.95000076293945,38.93000030517578
46.csv_Day8_8h00m,8.699999809265137,15.90999984741211,31.760000228881836,38.7400016784668,40.689998626708984,42.02000045776367,43.9900016784668,45.150001525878906,45.689998626708984
46.csv_Day8_8h30m,18.670000076293945,24.920000076293945,28.15999984741211,44.2599983215332,47.369998931884766,50.18000030517578,52.7599983215332,55.720001220703125,60.560001373291016
46.csv_Day8_9h00m,24.6200008392334,30.3799991607666,35.4900016784668,44.630001068115234,56.310001373291016,55.75,57.27000045776367,58.849998474121094,58.189998626708984
46.csv_Day8_9h30m,21.610000610351562,30.06999969482422,48.290000915527344,57.619998931884766,65.05999755859375,66.31999969482422,67.37999725341797,68.81999969482422,70.62000274658203
46.csv_Day8_10h00m,24.81999969482422,36.189998626708984,46.31999969482422,62.029998779296875,67.12999725341797,69.41999816894531,72.0,72.62999725341797,75.9800033569336
46.csv_Day8_10h30m,17.610000610351562,40.54999923706055,50.54999923706055,55.130001068115234,66.86000061035156,70.08999633789062,71.25,67.87999725341797,74.26000213623047
46.csv_Day8_11h00m,15.3100004196167,38.40999984741211,46.16999816894531,60.06999969482422,62.81999969482422,67.01000213623047,71.95999908447266,75.2699966430664,77.7300033569336
46.csv_Day8_11h30m,12.25,40.599998474121094,44.5099983215332,46.91999816894531,60.439998626708984,70.98999786376953,74.61000061035156,75.30000305175781,81.5
46.csv_Day8_12h00m,25.049999237060547,41.43000030517578,38.880001068115234,60.22999954223633,67.27999877929688,75.94999694824219,78.33999633789062,78.23999786376953,81.47000122070312
46.csv_Day8_12h30m,25.450000762939453,38.91999816894531,52.709999084472656,65.55999755859375,69.02999877929688,77.38999938964844,75.47000122070312,81.55000305175781,85.22000122070312
46.csv_Day8_13h00m,26.200000762939453,39.720001220703125,50.34000015258789,61.560001373291016,70.44000244140625,74.55999755859375,73.29000091552734,78.45999908447266,83.12999725341797
46.csv_Day8_13h30m,23.860000610351562,39.7599983215332,53.18000030517578,60.220001220703125,70.08999633789062,80.08000183105469,84.13999938964844,84.23999786376953,83.0
46.csv_Day8_14h00m,18.770000457763672,29.959999084472656,39.310001373291016,54.79999923706055,62.619998931884766,74.62999725341797,81.2300033569336,79.5,80.87000274658203
46.csv_Day8_14h30m,10.300000190734863,21.969999313354492,32.81999969482422,36.189998626708984,46.380001068115234,52.66999816894531,58.689998626708984,61.599998474121094,64.9000015258789
46.csv_Day8_15h00m,8.680000305175781,17.1200008392334,30.520000457763672,42.869998931884766,44.95000076293945,50.790000915527344,54.040000915527344,59.119998931884766,59.83000183105469
46.csv_Day8_15h30m,6.400000095367432,17.139999389648438,24.770000457763672,29.3799991607666,44.15999984741211,47.7400016784668,52.63999938964844,55.189998626708984,52.900001525878906
46.csv_Day8_16h00m,4.5,9.539999961853027,22.93000030517578,31.010000228881836,34.79999923706055,42.540000915527344,47.459999084472656,50.52000045776367,53.689998626708984
46.csv_Day8_16h30m,3.2300000190734863,10.130000114440918,17.5,34.66999816894531,34.060001373291016,33.560001373291016,38.060001373291016,37.040000915527344,39.619998931884766
46.csv_Day8_17h00m,2.930000066757202,5.559999942779541,12.800000190734863,16.299999237060547,21.989999771118164,23.700000762939453,26.709999084472656,27.739999771118164,30.729999542236328
46.csv_Day8_17h30m,0.6299999952316284,1.6399999856948853,5.949999809265137,9.550000190734863,12.180000305175781,14.039999961853027,18.1200008392334,18.559999465942383,20.200000762939453
46.csv_Day8_18h00m,0.23000000417232513,1.9800000190734863,4.730000019073486,-0.0,9.65999984741211,9.760000228881836,9.420000076293945,11.260000228881836,11.470000267028809
46.csv_Day8_18h30m,-0.0,0.019999999552965164,2.2699999809265137,1.600000023841858,1.25,1.25,4.139999866485596,2.359999895095825,3.0399999618530273
46.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_19h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
46.csv_Day8_20h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
46.csv_Day8_20h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
46.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
46.csv_Day8_21h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
46.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
46.csv_Day8_22h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_23h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
47.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
47.csv_Day7_0h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
47.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
47.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
47.csv_Day7_3h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
47.csv_Day7_4h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
47.csv_Day7_4h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
47.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
47.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
47.csv_Day7_6h00m,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
47.csv_Day7_6h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03999999910593033
47.csv_Day7_7h00m,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.0,0.0,0.029999999329447746
47.csv_Day7_7h30m,0.0,0.03999999910593033,0.33000001311302185,0.9399999976158142,1.2599999904632568,0.9100000262260437,2.0,1.75,2.75
47.csv_Day7_8h00m,1.8600000143051147,3.25,5.130000114440918,7.190000057220459,7.96999979019165,8.850000381469727,9.020000457763672,11.050000190734863,12.84000015258789
47.csv_Day7_8h30m,4.639999866485596,6.46999979019165,11.130000114440918,13.760000228881836,13.65999984741211,14.100000381469727,15.329999923706055,16.110000610351562,16.559999465942383
47.csv_Day7_9h00m,8.109999656677246,19.709999084472656,20.709999084472656,25.520000457763672,23.690000534057617,24.81999969482422,24.75,27.290000915527344,24.65999984741211
47.csv_Day7_9h30m,5.550000190734863,10.930000305175781,16.969999313354492,21.309999465942383,20.40999984741211,23.75,24.510000228881836,25.729999542236328,26.440000534057617
47.csv_Day7_10h00m,14.949999809265137,17.6299991607666,27.229999542236328,32.13999938964844,36.61000061035156,37.18000030517578,37.9900016784668,40.29999923706055,40.68000030517578
47.csv_Day7_10h30m,13.760000228881836,19.770000457763672,26.0,35.709999084472656,38.709999084472656,42.939998626708984,44.40999984741211,47.65999984741211,47.22999954223633
47.csv_Day7_11h00m,18.43000030517578,33.790000915527344,38.31999969482422,41.27000045776367,44.380001068115234,45.959999084472656,48.08000183105469,48.959999084472656,51.29999923706055
47.csv_Day7_11h30m,23.139999389648438,33.15999984741211,40.619998931884766,48.56999969482422,49.16999816894531,52.4900016784668,53.34000015258789,56.88999938964844,56.7400016784668
47.csv_Day7_12h00m,19.860000610351562,30.110000610351562,33.310001373291016,40.66999816894531,46.09000015258789,52.470001220703125,53.779998779296875,53.75,54.689998626708984
47.csv_Day7_12h30m,13.5,21.90999984741211,34.27000045776367,42.880001068115234,45.099998474121094,46.36000061035156,45.90999984741211,50.41999816894531,52.02000045776367
47.csv_Day7_13h00m,7.880000114440918,19.1299991607666,29.489999771118164,35.22999954223633,37.72999954223633,40.029998779296875,46.86000061035156,48.209999084472656,54.63999938964844
47.csv_Day7_13h30m,7.599999904632568,15.369999885559082,20.690000534057617,25.239999771118164,34.0099983215332,42.310001373291016,45.720001220703125,53.779998779296875,59.29999923706055
47.csv_Day7_14h00m,6.800000190734863,13.380000114440918,17.8700008392334,24.8700008392334,30.030000686645508,50.720001220703125,37.56999969482422,44.869998931884766,45.56999969482422
47.csv_Day7_14h30m,7.619999885559082,11.420000076293945,18.260000228881836,23.399999618530273,26.280000686645508,30.520000457763672,31.989999771118164,37.790000915527344,41.86000061035156
47.csv_Day7_15h00m,5.239999771118164,10.789999961853027,16.719999313354492,21.440000534057617,23.420000076293945,27.889999389648438,28.940000534057617,33.09000015258789,35.86000061035156
47.csv_Day7_15h30m,3.609999895095825,11.779999732971191,12.239999771118164,17.200000762939453,17.239999771118164,21.0,23.1299991607666,26.309999465942383,31.389999389648438
47.csv_Day7_16h00m,0.9100000262260437,2.200000047683716,4.849999904632568,6.789999961853027,8.520000457763672,10.90999984741211,14.430000305175781,16.780000686645508,19.93000030517578
47.csv_Day7_16h30m,0.0,0.019999999552965164,0.1899999976158142,2.0199999809265137,4.409999847412109,3.8299999237060547,7.119999885559082,8.470000267028809,10.920000076293945
47.csv_Day7_17h00m,-0.0,0.0,0.009999999776482582,0.6100000143051147,0.019999999552965164,0.5600000023841858,1.340000033378601,0.2800000011920929,0.019999999552965164
47.csv_Day7_17h30m,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
47.csv_Day7_18h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
47.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582
47.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
47.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
47.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
47.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
47.csv_Day7_21h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
47.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
47.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
