id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
36.csv_Day8_10h00m,29.850000381469727,52.709999084472656,63.560001373291016,68.06999969482422,72.95999908447266,74.05000305175781,74.22000122070312,76.62000274658203,76.2300033569336
36.csv_Day8_10h30m,31.510000228881836,56.63999938964844,66.08000183105469,70.2300033569336,75.29000091552734,77.05999755859375,80.41000366210938,81.44000244140625,81.3499984741211
36.csv_Day8_11h00m,26.899999618530273,50.11000061035156,59.91999816894531,67.70999908447266,74.4000015258789,79.75,84.06999969482422,83.44999694824219,84.54000091552734
36.csv_Day8_11h30m,18.260000228881836,33.38999938964844,50.40999984741211,66.20999908447266,75.2699966430664,80.9800033569336,85.58000183105469,84.87000274658203,84.38999938964844
36.csv_Day8_12h00m,13.920000076293945,29.979999542236328,42.68000030517578,59.310001373291016,74.0199966430664,82.02999877929688,84.79000091552734,87.08999633789062,88.44999694824219
36.csv_Day8_12h30m,14.0,29.860000610351562,42.7400016784668,59.81999969482422,74.29000091552734,82.13999938964844,84.43000030517578,86.7300033569336,87.86000061035156
36.csv_Day8_13h00m,13.09000015258789,30.1200008392334,39.95000076293945,54.310001373291016,68.37999725341797,75.79000091552734,81.69000244140625,83.81999969482422,86.37000274658203
36.csv_Day8_13h30m,14.100000381469727,31.149999618530273,41.470001220703125,56.310001373291016,67.30000305175781,74.55000305175781,78.69000244140625,79.58999633789062,82.16000366210938
36.csv_Day8_14h00m,11.579999923706055,27.649999618530273,35.5,47.63999938964844,59.06999969482422,65.55000305175781,71.12999725341797,72.23999786376953,74.7699966430664
36.csv_Day8_14h30m,11.699999809265137,27.8700008392334,34.47999954223633,44.90999984741211,55.25,60.7599983215332,65.4800033569336,66.41000366210938,68.62999725341797
36.csv_Day8_15h00m,8.529999732971191,24.530000686645508,31.1200008392334,39.97999954223633,47.65999984741211,53.4900016784668,57.970001220703125,59.400001525878906,61.060001373291016
36.csv_Day8_15h30m,8.75,25.649999618530273,30.329999923706055,37.61000061035156,43.880001068115234,48.720001220703125,52.119998931884766,53.47999954223633,54.790000915527344
36.csv_Day8_16h00m,5.170000076293945,15.279999732971191,22.979999542236328,28.959999084472656,34.40999984741211,37.7400016784668,41.540000915527344,43.0,44.689998626708984
36.csv_Day8_16h30m,4.010000228881836,13.0,20.239999771118164,23.940000534057617,27.8700008392334,30.540000915527344,33.09000015258789,34.22999954223633,35.529998779296875
36.csv_Day8_17h00m,1.7300000190734863,7.519999980926514,13.59000015258789,14.229999542236328,16.8700008392334,19.889999389648438,23.040000915527344,24.6299991607666,25.780000686645508
36.csv_Day8_17h30m,2.4200000762939453,7.670000076293945,11.40999984741211,11.600000381469727,13.319999694824219,15.149999618530273,16.389999389648438,17.31999969482422,17.989999771118164
36.csv_Day8_18h00m,0.6200000047683716,2.240000009536743,4.829999923706055,4.760000228881836,5.960000038146973,6.579999923706055,7.340000152587891,8.020000457763672,9.460000038146973
36.csv_Day8_18h30m,0.03999999910593033,0.3499999940395355,1.1200000047683716,1.340000033378601,1.649999976158142,1.5199999809265137,2.1600000858306885,1.6100000143051147,3.8399999141693115
36.csv_Day8_19h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
36.csv_Day8_19h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
36.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
36.csv_Day8_20h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
36.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
36.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
36.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
36.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
36.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
36.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
37.csv_Day7_0h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
37.csv_Day7_0h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
37.csv_Day7_1h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
37.csv_Day7_1h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
37.csv_Day7_2h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
37.csv_Day7_2h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
37.csv_Day7_3h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
37.csv_Day7_3h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
37.csv_Day7_4h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
37.csv_Day7_4h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
37.csv_Day7_5h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
37.csv_Day7_5h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
37.csv_Day7_6h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
37.csv_Day7_6h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
37.csv_Day7_7h00m,-0.0,0.0,0.0,0.0,0.0,0.0,1.7400000095367432,1.7799999713897705,1.6399999856948853
37.csv_Day7_7h30m,-0.0,0.0,0.5,1.4600000381469727,1.440000057220459,1.5800000429153442,2.619999885559082,2.7799999713897705,4.789999961853027
37.csv_Day7_8h00m,0.49000000953674316,0.6200000047683716,1.1699999570846558,1.7999999523162842,2.069999933242798,2.490000009536743,3.9700000286102295,4.730000019073486,8.460000038146973
37.csv_Day7_8h30m,1.409999966621399,0.9200000166893005,1.5399999618530273,1.8300000429153442,2.549999952316284,3.0999999046325684,5.360000133514404,5.949999809265137,10.260000228881836
37.csv_Day7_9h00m,5.96999979019165,4.78000020980835,6.739999771118164,8.510000228881836,13.949999809265137,14.020000457763672,17.940000534057617,17.90999984741211,25.079999923706055
37.csv_Day7_9h30m,13.609999656677246,12.25,13.59000015258789,13.880000114440918,18.110000610351562,18.899999618530273,22.290000915527344,22.84000015258789,30.489999771118164
37.csv_Day7_10h00m,20.65999984741211,25.31999969482422,28.139999389648438,28.450000762939453,31.84000015258789,34.45000076293945,34.91999816894531,33.61000061035156,35.79999923706055
37.csv_Day7_10h30m,27.989999771118164,34.439998626708984,37.36000061035156,44.63999938964844,50.66999816894531,50.58000183105469,53.58000183105469,52.75,53.4900016784668
37.csv_Day7_11h00m,29.18000030517578,34.91999816894531,43.849998474121094,49.22999954223633,52.47999954223633,53.90999984741211,54.91999816894531,53.83000183105469,56.130001068115234
37.csv_Day7_11h30m,29.899999618530273,35.849998474121094,43.08000183105469,50.279998779296875,55.22999954223633,55.540000915527344,56.34000015258789,55.400001525878906,56.36000061035156
37.csv_Day7_12h00m,26.270000457763672,40.869998931884766,45.380001068115234,51.119998931884766,56.77000045776367,60.88999938964844,62.709999084472656,61.75,62.790000915527344
37.csv_Day7_12h30m,26.899999618530273,46.15999984741211,48.15999984741211,53.939998626708984,59.5099983215332,61.81999969482422,62.61000061035156,62.369998931884766,62.029998779296875
37.csv_Day7_13h00m,30.18000030517578,37.04999923706055,43.65999984741211,48.939998626708984,52.95000076293945,56.02000045776367,58.86000061035156,57.86000061035156,58.650001525878906
37.csv_Day7_13h30m,30.940000534057617,34.83000183105469,42.72999954223633,47.54999923706055,50.880001068115234,52.0,53.41999816894531,52.45000076293945,53.540000915527344
37.csv_Day7_14h00m,21.68000030517578,34.2599983215332,35.189998626708984,38.72999954223633,42.470001220703125,44.400001525878906,44.54999923706055,44.2599983215332,44.38999938964844
37.csv_Day7_14h30m,22.549999237060547,41.5,38.56999969482422,41.560001373291016,45.02000045776367,46.040000915527344,46.75,47.060001373291016,47.18000030517578
37.csv_Day7_15h00m,16.75,32.119998931884766,30.329999923706055,33.150001525878906,35.65999984741211,36.5099983215332,36.9900016784668,37.099998474121094,37.84000015258789
37.csv_Day7_15h30m,16.280000686645508,31.239999771118164,26.549999237060547,27.690000534057617,31.270000457763672,31.15999984741211,31.209999084472656,31.739999771118164,32.56999969482422
37.csv_Day7_16h00m,8.630000114440918,23.719999313354492,19.969999313354492,21.15999984741211,23.959999084472656,23.739999771118164,24.209999084472656,23.31999969482422,24.219999313354492
37.csv_Day7_16h30m,6.190000057220459,10.819999694824219,13.069999694824219,14.930000305175781,17.389999389648438,15.720000267028809,16.06999969482422,14.739999771118164,15.680000305175781
37.csv_Day7_17h00m,2.359999895095825,2.0799999237060547,3.109999895095825,4.769999980926514,5.409999847412109,5.579999923706055,6.360000133514404,6.139999866485596,6.400000095367432
37.csv_Day7_17h30m,-0.0,0.0,0.0,1.090000033378601,1.340000033378601,1.440000057220459,1.690000057220459,2.549999952316284,3.4700000286102295
37.csv_Day7_18h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
37.csv_Day7_18h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
37.csv_Day7_19h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
37.csv_Day7_19h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
37.csv_Day7_20h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
37.csv_Day7_20h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
37.csv_Day7_21h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
37.csv_Day7_21h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
37.csv_Day7_22h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
37.csv_Day7_22h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
37.csv_Day7_23h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
37.csv_Day7_23h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
37.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
37.csv_Day8_0h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
37.csv_Day8_1h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
37.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
37.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
37.csv_Day8_2h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
37.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
37.csv_Day8_3h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
37.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
37.csv_Day8_4h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
37.csv_Day8_5h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
37.csv_Day8_5h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
37.csv_Day8_6h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
37.csv_Day8_6h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
37.csv_Day8_7h00m,-0.0,0.0,-0.0,-0.0,0.0,0.7200000286102295,1.5,0.7200000286102295,0.0
37.csv_Day8_7h30m,-0.0,0.4699999988079071,1.090000033378601,1.3600000143051147,1.9700000286102295,2.75,2.9200000762939453,4.769999980926514,6.420000076293945
37.csv_Day8_8h00m,0.6000000238418579,2.0399999618530273,2.259999990463257,2.0799999237060547,2.640000104904175,3.880000114440918,5.380000114440918,7.889999866485596,10.859999656677246
37.csv_Day8_8h30m,1.9299999475479126,2.4200000762939453,2.8299999237060547,2.8299999237060547,3.2300000190734863,5.199999809265137,7.420000076293945,10.369999885559082,13.479999542236328
37.csv_Day8_9h00m,9.65999984741211,8.34000015258789,8.699999809265137,11.199999809265137,11.930000305175781,13.470000267028809,16.440000534057617,17.34000015258789,27.75
37.csv_Day8_9h30m,12.09000015258789,12.739999771118164,14.0600004196167,16.239999771118164,17.450000762939453,18.40999984741211,21.690000534057617,23.100000381469727,32.900001525878906
37.csv_Day8_10h00m,20.170000076293945,29.43000030517578,31.270000457763672,29.200000762939453,29.709999084472656,31.31999969482422,33.5,34.33000183105469,37.9900016784668
37.csv_Day8_10h30m,47.779998779296875,43.869998931884766,45.779998779296875,45.959999084472656,46.66999816894531,50.0099983215332,51.75,52.119998931884766,54.290000915527344
37.csv_Day8_11h00m,47.2400016784668,43.75,48.0,46.400001525878906,45.310001373291016,49.9900016784668,52.560001373291016,53.540000915527344,56.869998931884766
37.csv_Day8_11h30m,49.810001373291016,46.36000061035156,49.779998779296875,50.0,48.900001525878906,52.65999984741211,54.38999938964844,54.970001220703125,57.310001373291016
37.csv_Day8_12h00m,53.540000915527344,56.709999084472656,57.08000183105469,57.02000045776367,55.06999969482422,57.88999938964844,62.2400016784668,62.02000045776367,62.81999969482422
37.csv_Day8_12h30m,47.91999816894531,56.709999084472656,56.20000076293945,55.15999984741211,54.75,57.779998779296875,61.529998779296875,61.81999969482422,62.93000030517578
37.csv_Day8_13h00m,48.9900016784668,51.61000061035156,53.09000015258789,49.7400016784668,49.68000030517578,54.29999923706055,55.709999084472656,58.099998474121094,57.849998474121094
37.csv_Day8_13h30m,43.93000030517578,48.20000076293945,47.959999084472656,43.880001068115234,45.20000076293945,49.66999816894531,50.689998626708984,52.2599983215332,53.5099983215332
37.csv_Day8_14h00m,30.790000915527344,42.310001373291016,41.7599983215332,36.349998474121094,36.599998474121094,40.720001220703125,43.209999084472656,44.09000015258789,44.38999938964844
37.csv_Day8_14h30m,28.8700008392334,40.15999984741211,41.58000183105469,38.93000030517578,38.91999816894531,42.59000015258789,45.349998474121094,46.7400016784668,46.81999969482422
37.csv_Day8_15h00m,17.459999084472656,34.83000183105469,32.40999984741211,30.149999618530273,30.6200008392334,33.61000061035156,36.15999984741211,37.63999938964844,36.90999984741211
37.csv_Day8_15h30m,17.350000381469727,30.049999237060547,27.540000915527344,27.860000610351562,27.479999542236328,29.68000030517578,31.260000228881836,32.0,31.84000015258789
37.csv_Day8_16h00m,13.140000343322754,21.25,20.479999542236328,19.579999923706055,20.850000381469727,22.110000610351562,23.329999923706055,22.729999542236328,23.799999237060547
37.csv_Day8_16h30m,13.710000038146973,13.630000114440918,14.869999885559082,12.0,14.789999961853027,14.979999542236328,15.779999732971191,14.550000190734863,15.319999694824219
37.csv_Day8_17h00m,2.680000066757202,3.0299999713897705,3.7899999618530273,4.010000228881836,4.630000114440918,4.889999866485596,6.389999866485596,5.659999847412109,6.28000020980835
37.csv_Day8_17h30m,-0.0,0.0,-0.0,-0.0,0.10000000149011612,1.7599999904632568,2.1700000762939453,1.6399999856948853,0.0
37.csv_Day8_18h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
37.csv_Day8_18h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
37.csv_Day8_19h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
37.csv_Day8_19h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
37.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
37.csv_Day8_20h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
37.csv_Day8_21h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
37.csv_Day8_21h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
37.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
37.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
37.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
37.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
38.csv_Day7_0h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
38.csv_Day7_0h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
38.csv_Day7_1h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
38.csv_Day7_1h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
38.csv_Day7_2h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
38.csv_Day7_2h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
38.csv_Day7_3h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
38.csv_Day7_3h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
38.csv_Day7_4h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
38.csv_Day7_4h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
38.csv_Day7_5h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
38.csv_Day7_5h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
38.csv_Day7_6h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
38.csv_Day7_6h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
38.csv_Day7_7h00m,-0.0,0.05000000074505806,0.7599999904632568,0.9800000190734863,1.3600000143051147,0.7799999713897705,1.7200000286102295,1.7000000476837158,0.5699999928474426
38.csv_Day7_7h30m,1.7699999809265137,3.2799999713897705,3.930000066757202,4.929999828338623,4.809999942779541,4.980000019073486,5.28000020980835,5.139999866485596,5.300000190734863
38.csv_Day7_8h00m,3.5899999141693115,8.199999809265137,10.520000457763672,11.890000343322754,11.989999771118164,12.1899995803833,12.350000381469727,12.65999984741211,12.890000343322754
38.csv_Day7_8h30m,5.760000228881836,12.289999961853027,16.229999542236328,19.479999542236328,19.90999984741211,20.299999237060547,20.600000381469727,20.809999465942383,21.25
38.csv_Day7_9h00m,7.159999847412109,15.399999618530273,21.030000686645508,25.860000610351562,26.8799991607666,27.68000030517578,28.06999969482422,28.239999771118164,28.739999771118164
38.csv_Day7_9h30m,11.529999732971191,20.3799991607666,27.219999313354492,32.2400016784668,33.790000915527344,34.439998626708984,35.060001373291016,35.08000183105469,35.72999954223633
38.csv_Day7_10h00m,13.84000015258789,22.34000015258789,30.3700008392334,36.5,38.84000015258789,39.939998626708984,40.439998626708984,40.689998626708984,41.279998779296875
38.csv_Day7_10h30m,17.09000015258789,26.959999084472656,34.56999969482422,40.91999816894531,43.119998931884766,44.63999938964844,44.86000061035156,45.11000061035156,45.83000183105469
38.csv_Day7_11h00m,19.190000534057617,29.270000457763672,36.279998779296875,42.7400016784668,45.36000061035156,47.220001220703125,47.63999938964844,48.290000915527344,48.880001068115234
38.csv_Day7_11h30m,21.239999771118164,32.099998474121094,38.5099983215332,44.7400016784668,47.29999923706055,49.0099983215332,49.470001220703125,50.15999984741211,50.81999969482422
38.csv_Day7_12h00m,22.15999984741211,32.540000915527344,38.650001525878906,44.209999084472656,47.34000015258789,48.91999816894531,49.619998931884766,50.16999816894531,50.720001220703125
38.csv_Day7_12h30m,20.469999313354492,32.099998474121094,37.83000183105469,42.38999938964844,45.0099983215332,46.58000183105469,47.369998931884766,47.9900016784668,48.779998779296875
38.csv_Day7_13h00m,16.950000762939453,30.110000610351562,36.150001525878906,38.88999938964844,41.619998931884766,42.900001525878906,43.93000030517578,44.27000045776367,44.939998626708984
38.csv_Day7_13h30m,14.989999771118164,27.1200008392334,32.61000061035156,35.2599983215332,37.599998474121094,39.0,40.04999923706055,40.209999084472656,40.63999938964844
38.csv_Day7_14h00m,11.520000457763672,24.649999618530273,28.149999618530273,30.649999618530273,32.72999954223633,34.130001068115234,35.0099983215332,35.41999816894531,36.060001373291016
38.csv_Day7_14h30m,10.210000038146973,19.959999084472656,24.219999313354492,26.559999465942383,27.979999542236328,28.959999084472656,29.8799991607666,29.829999923706055,30.100000381469727
38.csv_Day7_15h00m,7.739999771118164,14.779999732971191,17.389999389648438,21.020000457763672,22.149999618530273,22.399999618530273,22.860000610351562,23.40999984741211,23.190000534057617
38.csv_Day7_15h30m,6.380000114440918,10.9399995803833,12.170000076293945,13.949999809265137,14.260000228881836,14.899999618530273,15.149999618530273,15.479999542236328,15.130000114440918
38.csv_Day7_16h00m,4.309999942779541,4.670000076293945,6.460000038146973,6.920000076293945,7.090000152587891,7.389999866485596,7.559999942779541,7.78000020980835,7.599999904632568
38.csv_Day7_16h30m,1.2200000286102295,1.159999966621399,1.5099999904632568,1.6699999570846558,1.7599999904632568,2.069999933242798,1.7300000190734863,1.8700000047683716,2.140000104904175
38.csv_Day7_17h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
38.csv_Day7_17h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
38.csv_Day7_18h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
38.csv_Day7_18h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
38.csv_Day7_19h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
38.csv_Day7_19h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
38.csv_Day7_20h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
38.csv_Day7_20h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
38.csv_Day7_21h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.csv_Day7_21h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.csv_Day7_22h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
38.csv_Day7_22h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
38.csv_Day7_23h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
38.csv_Day7_23h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
38.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
38.csv_Day8_0h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
38.csv_Day8_1h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
38.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
38.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
38.csv_Day8_2h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
38.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
38.csv_Day8_3h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
38.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
38.csv_Day8_4h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
38.csv_Day8_5h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
38.csv_Day8_5h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
38.csv_Day8_6h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
38.csv_Day8_6h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
38.csv_Day8_7h00m,-0.0,0.0,0.6299999952316284,1.2799999713897705,1.1100000143051147,1.2799999713897705,1.559999942779541,1.1699999570846558,1.2200000286102295
38.csv_Day8_7h30m,1.2300000190734863,2.3399999141693115,3.609999895095825,4.340000152587891,4.099999904632568,4.650000095367432,4.710000038146973,4.760000228881836,5.119999885559082
38.csv_Day8_8h00m,3.559999942779541,6.489999771118164,7.920000076293945,9.600000381469727,10.630000114440918,11.369999885559082,11.779999732971191,12.15999984741211,12.420000076293945
