id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
23.csv_Day7_13h30m,12.729999542236328,23.770000457763672,43.060001373291016,52.2400016784668,57.970001220703125,70.04000091552734,77.88999938964844,78.63999938964844,82.73999786376953
23.csv_Day7_14h00m,11.90999984741211,20.1200008392334,29.690000534057617,35.84000015258789,45.91999816894531,56.83000183105469,70.68000030517578,70.41999816894531,74.52999877929688
23.csv_Day7_14h30m,7.869999885559082,26.190000534057617,42.25,46.880001068115234,54.130001068115234,61.47999954223633,66.04000091552734,69.2300033569336,73.08000183105469
23.csv_Day7_15h00m,11.279999732971191,22.420000076293945,34.2599983215332,41.849998474121094,51.2599983215332,60.83000183105469,63.060001373291016,64.51000213623047,68.58000183105469
23.csv_Day7_15h30m,9.15999984741211,18.18000030517578,24.190000534057617,39.16999816894531,51.220001220703125,50.189998626708984,56.47999954223633,60.459999084472656,59.91999816894531
23.csv_Day7_16h00m,3.2300000190734863,14.949999809265137,26.360000610351562,35.11000061035156,39.45000076293945,41.400001525878906,43.18000030517578,49.209999084472656,48.939998626708984
23.csv_Day7_16h30m,2.990000009536743,10.569999694824219,18.09000015258789,31.739999771118164,33.7599983215332,43.279998779296875,44.27000045776367,45.83000183105469,48.790000915527344
23.csv_Day7_17h00m,6.46999979019165,14.5,13.199999809265137,23.100000381469727,26.15999984741211,30.270000457763672,33.540000915527344,34.65999984741211,35.790000915527344
23.csv_Day7_17h30m,1.0700000524520874,3.75,9.699999809265137,9.890000343322754,16.489999771118164,21.059999465942383,23.639999389648438,24.06999969482422,26.75
23.csv_Day7_18h00m,0.15000000596046448,1.0,2.4100000858306885,5.25,7.170000076293945,11.470000267028809,12.289999961853027,13.640000343322754,15.770000457763672
23.csv_Day7_18h30m,0.03999999910593033,0.03999999910593033,1.399999976158142,1.9299999475479126,2.6600000858306885,3.7699999809265137,3.509999990463257,5.849999904632568,6.329999923706055
23.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
23.csv_Day7_19h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
23.csv_Day7_20h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
23.csv_Day7_20h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
23.csv_Day7_21h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
23.csv_Day7_21h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
23.csv_Day7_22h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
23.csv_Day7_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
23.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
23.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
23.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
23.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
23.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
23.csv_Day8_2h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
23.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
23.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
23.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
23.csv_Day8_4h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
23.csv_Day8_5h00m,0.0,0.07000000029802322,1.309999942779541,1.5700000524520874,1.7899999618530273,0.5600000023841858,1.75,2.0199999809265137,1.7899999618530273
23.csv_Day8_5h30m,0.05999999865889549,3.8299999237060547,4.099999904632568,5.940000057220459,6.489999771118164,6.269999980926514,6.610000133514404,6.519999980926514,7.050000190734863
23.csv_Day8_6h00m,4.539999961853027,8.229999542236328,8.430000305175781,10.520000457763672,9.630000114440918,11.720000267028809,11.710000038146973,12.40999984741211,12.920000076293945
23.csv_Day8_6h30m,5.570000171661377,11.930000305175781,20.299999237060547,17.3700008392334,23.139999389648438,23.020000457763672,22.110000610351562,24.020000457763672,22.90999984741211
23.csv_Day8_7h00m,8.229999542236328,18.93000030517578,25.1200008392334,29.239999771118164,34.75,34.16999816894531,36.88999938964844,38.52000045776367,38.5099983215332
23.csv_Day8_7h30m,14.9399995803833,22.209999084472656,26.149999618530273,31.670000076293945,34.59000015258789,38.540000915527344,41.869998931884766,45.099998474121094,46.849998474121094
23.csv_Day8_8h00m,17.6299991607666,26.469999313354492,40.720001220703125,47.16999816894531,50.40999984741211,51.279998779296875,56.31999969482422,55.70000076293945,58.11000061035156
23.csv_Day8_8h30m,22.3700008392334,39.22999954223633,48.45000076293945,56.72999954223633,59.11000061035156,64.30999755859375,64.91999816894531,67.29000091552734,67.72000122070312
23.csv_Day8_9h00m,22.190000534057617,40.18000030517578,56.08000183105469,64.58999633789062,65.19999694824219,69.04000091552734,68.29000091552734,69.41999816894531,72.56999969482422
23.csv_Day8_9h30m,30.450000762939453,47.099998474121094,60.13999938964844,64.54000091552734,67.91999816894531,71.79000091552734,74.83000183105469,75.1500015258789,77.5199966430664
23.csv_Day8_10h00m,30.510000228881836,52.779998779296875,58.45000076293945,70.4800033569336,74.02999877929688,76.66999816894531,81.5,82.61000061035156,85.30000305175781
23.csv_Day8_10h30m,25.520000457763672,51.77000045776367,54.45000076293945,60.38999938964844,71.2699966430664,79.58000183105469,79.7300033569336,81.81999969482422,82.9000015258789
23.csv_Day8_11h00m,25.90999984741211,43.459999084472656,52.54999923706055,62.7400016784668,71.83999633789062,77.86000061035156,79.7699966430664,83.26000213623047,86.91999816894531
23.csv_Day8_11h30m,14.979999542236328,39.599998474121094,47.13999938964844,61.16999816894531,71.30000305175781,73.93000030517578,79.33999633789062,82.5999984741211,86.58000183105469
23.csv_Day8_12h00m,14.8100004196167,32.040000915527344,48.790000915527344,53.2599983215332,70.41000366210938,74.52999877929688,78.93000030517578,80.80999755859375,88.97000122070312
23.csv_Day8_12h30m,22.940000534057617,29.8700008392334,58.06999969482422,62.04999923706055,73.77999877929688,75.30000305175781,80.16000366210938,81.43000030517578,88.4000015258789
23.csv_Day8_13h00m,14.010000228881836,17.850000381469727,38.619998931884766,53.130001068115234,67.41999816894531,69.9800033569336,73.01000213623047,78.16999816894531,78.20999908447266
23.csv_Day8_13h30m,8.84000015258789,23.110000610351562,32.099998474121094,45.619998931884766,58.209999084472656,68.58000183105469,74.29000091552734,77.44000244140625,83.55000305175781
23.csv_Day8_14h00m,6.0,23.56999969482422,32.959999084472656,39.099998474121094,53.790000915527344,62.58000183105469,65.86000061035156,74.80000305175781,78.23999786376953
23.csv_Day8_14h30m,6.960000038146973,18.940000534057617,34.400001525878906,43.970001220703125,49.72999954223633,57.369998931884766,67.38999938964844,68.05999755859375,73.5
23.csv_Day8_15h00m,7.380000114440918,19.540000915527344,27.729999542236328,35.88999938964844,42.47999954223633,50.95000076293945,58.11000061035156,66.19000244140625,69.37000274658203
23.csv_Day8_15h30m,6.480000019073486,17.40999984741211,23.299999237060547,34.279998779296875,43.72999954223633,51.369998931884766,54.970001220703125,57.81999969482422,58.97999954223633
23.csv_Day8_16h00m,3.3399999141693115,9.0,14.380000114440918,31.530000686645508,34.220001220703125,43.400001525878906,43.56999969482422,48.54999923706055,49.33000183105469
23.csv_Day8_16h30m,3.5299999713897705,8.050000190734863,16.549999237060547,24.479999542236328,33.20000076293945,37.0,40.81999969482422,41.59000015258789,44.29999923706055
23.csv_Day8_17h00m,1.4800000190734863,7.03000020980835,10.630000114440918,17.81999969482422,22.06999969482422,22.510000228881836,29.280000686645508,32.86000061035156,35.09000015258789
23.csv_Day8_17h30m,0.5199999809265137,3.490000009536743,9.0600004196167,11.84000015258789,15.039999961853027,19.040000915527344,21.600000381469727,23.389999389648438,23.790000915527344
23.csv_Day8_18h00m,0.41999998688697815,1.8799999952316284,4.71999979019165,7.679999828338623,11.649999618530273,13.65999984741211,13.470000267028809,15.390000343322754,17.280000686645508
23.csv_Day8_18h30m,-0.0,0.17000000178813934,0.550000011920929,1.0399999618530273,4.090000152587891,4.380000114440918,6.849999904632568,5.769999980926514,7.769999980926514
23.csv_Day8_19h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
23.csv_Day8_19h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
23.csv_Day8_20h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
23.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
23.csv_Day8_21h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
23.csv_Day8_22h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
23.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_23h00m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
23.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
24.csv_Day7_0h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
24.csv_Day7_1h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
24.csv_Day7_2h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
24.csv_Day7_2h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
24.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
24.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
24.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_4h30m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
24.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
24.csv_Day7_5h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0
24.csv_Day7_6h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
24.csv_Day7_6h30m,-0.0,0.0,-0.0,0.0,0.029999999329447746,0.019999999552965164,0.0,0.0,0.0
24.csv_Day7_7h00m,0.9100000262260437,2.630000114440918,4.179999828338623,4.289999961853027,4.409999847412109,5.980000019073486,7.25,7.239999771118164,7.320000171661377
24.csv_Day7_7h30m,4.28000020980835,10.579999923706055,9.720000267028809,9.850000381469727,12.890000343322754,13.609999656677246,13.260000228881836,14.279999732971191,14.130000114440918
24.csv_Day7_8h00m,5.380000114440918,12.59000015258789,16.389999389648438,21.469999313354492,21.0,22.510000228881836,21.729999542236328,21.65999984741211,21.639999389648438
24.csv_Day7_8h30m,13.420000076293945,19.43000030517578,24.75,29.579999923706055,31.219999313354492,30.190000534057617,31.34000015258789,32.099998474121094,33.119998931884766
24.csv_Day7_9h00m,15.15999984741211,25.1299991607666,33.88999938964844,34.790000915527344,38.72999954223633,40.18000030517578,40.209999084472656,41.5099983215332,43.13999938964844
24.csv_Day7_9h30m,13.600000381469727,28.40999984741211,38.689998626708984,42.25,48.459999084472656,47.810001373291016,49.66999816894531,52.33000183105469,51.56999969482422
24.csv_Day7_10h00m,22.34000015258789,30.6299991607666,33.630001068115234,49.15999984741211,50.61000061035156,53.27000045776367,56.41999816894531,57.06999969482422,56.91999816894531
24.csv_Day7_10h30m,20.09000015258789,33.369998931884766,39.9900016784668,50.38999938964844,62.11000061035156,66.31999969482422,64.41999816894531,65.98999786376953,69.1500015258789
24.csv_Day7_11h00m,21.90999984741211,37.380001068115234,45.7599983215332,53.79999923706055,62.029998779296875,65.4800033569336,72.41000366210938,67.81999969482422,70.66999816894531
24.csv_Day7_11h30m,21.049999237060547,36.310001373291016,47.61000061035156,50.939998626708984,59.16999816894531,66.44000244140625,68.47000122070312,71.83000183105469,70.61000061035156
24.csv_Day7_12h00m,16.329999923706055,31.540000915527344,44.93000030517578,50.290000915527344,59.4900016784668,60.45000076293945,67.44999694824219,71.04000091552734,75.54000091552734
24.csv_Day7_12h30m,22.65999984741211,30.43000030517578,32.209999084472656,50.09000015258789,54.02000045776367,61.349998474121094,67.75,69.16999816894531,73.5999984741211
24.csv_Day7_13h00m,18.260000228881836,29.940000534057617,35.560001373291016,46.31999969482422,54.0,58.150001525878906,60.58000183105469,65.19999694824219,70.2699966430664
24.csv_Day7_13h30m,19.010000228881836,25.950000762939453,40.150001525878906,50.650001525878906,52.150001525878906,59.060001373291016,65.01000213623047,68.22000122070312,70.16999816894531
24.csv_Day7_14h00m,15.779999732971191,26.459999084472656,31.75,42.630001068115234,48.63999938964844,54.849998474121094,60.72999954223633,59.91999816894531,63.52000045776367
24.csv_Day7_14h30m,12.880000114440918,29.15999984741211,35.04999923706055,39.79999923706055,45.93000030517578,48.77000045776367,53.279998779296875,55.33000183105469,55.790000915527344
24.csv_Day7_15h00m,8.569999694824219,20.56999969482422,25.610000610351562,26.579999923706055,34.75,40.029998779296875,42.279998779296875,43.5099983215332,48.65999984741211
24.csv_Day7_15h30m,11.65999984741211,16.649999618530273,20.450000762939453,20.469999313354492,27.079999923706055,32.93000030517578,36.25,39.400001525878906,43.20000076293945
24.csv_Day7_16h00m,7.880000114440918,11.930000305175781,14.010000228881836,21.989999771118164,24.579999923706055,26.610000610351562,31.299999237060547,32.06999969482422,34.939998626708984
24.csv_Day7_16h30m,4.380000114440918,6.980000019073486,11.420000076293945,10.399999618530273,13.869999885559082,15.829999923706055,16.329999923706055,21.360000610351562,24.239999771118164
24.csv_Day7_17h00m,1.9500000476837158,7.199999809265137,8.300000190734863,8.300000190734863,9.8100004196167,12.380000114440918,12.800000190734863,13.550000190734863,14.470000267028809
24.csv_Day7_17h30m,0.0,1.8899999856948853,2.319999933242798,2.5899999141693115,3.7799999713897705,3.2799999713897705,4.869999885559082,5.130000114440918,5.900000095367432
24.csv_Day7_18h00m,0.0,0.009999999776482582,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
24.csv_Day7_18h30m,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
24.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
24.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
24.csv_Day7_20h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
24.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
24.csv_Day7_21h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
24.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
24.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
24.csv_Day7_22h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
24.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
24.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
24.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
24.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
24.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
24.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
24.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
24.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
24.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
24.csv_Day8_4h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
24.csv_Day8_5h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
24.csv_Day8_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
24.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
24.csv_Day8_6h30m,0.0,-0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.23000000417232513,0.0,0.029999999329447746
24.csv_Day8_7h00m,1.3200000524520874,3.8399999141693115,5.139999866485596,6.559999942779541,7.260000228881836,7.630000114440918,7.489999771118164,7.400000095367432,7.349999904632568
24.csv_Day8_7h30m,2.6700000762939453,4.510000228881836,7.710000038146973,12.109999656677246,13.029999732971191,15.170000076293945,14.34000015258789,15.220000267028809,15.930000305175781
24.csv_Day8_8h00m,4.820000171661377,7.170000076293945,27.540000915527344,20.81999969482422,22.68000030517578,23.290000915527344,22.780000686645508,22.290000915527344,23.989999771118164
24.csv_Day8_8h30m,7.010000228881836,17.670000076293945,23.530000686645508,27.8700008392334,31.3799991607666,32.720001220703125,34.060001373291016,35.29999923706055,35.88999938964844
24.csv_Day8_9h00m,9.479999542236328,18.93000030517578,29.280000686645508,33.599998474121094,35.95000076293945,40.650001525878906,40.810001373291016,41.15999984741211,43.02000045776367
24.csv_Day8_9h30m,11.100000381469727,22.139999389648438,34.25,39.060001373291016,44.529998779296875,46.29999923706055,49.369998931884766,49.880001068115234,53.25
24.csv_Day8_10h00m,19.540000915527344,29.510000228881836,42.0,44.369998931884766,48.11000061035156,53.7400016784668,54.709999084472656,56.970001220703125,59.16999816894531
24.csv_Day8_10h30m,17.559999465942383,33.52000045776367,41.7599983215332,49.2599983215332,54.29999923706055,58.619998931884766,61.779998779296875,61.599998474121094,67.62000274658203
24.csv_Day8_11h00m,17.989999771118164,24.559999465942383,40.459999084472656,48.95000076293945,57.36000061035156,65.13999938964844,66.87999725341797,69.0,68.13999938964844
24.csv_Day8_11h30m,20.920000076293945,36.58000183105469,45.9900016784668,50.5,57.33000183105469,63.84000015258789,65.94999694824219,71.2699966430664,73.37000274658203
24.csv_Day8_12h00m,12.020000457763672,35.400001525878906,45.880001068115234,55.849998474121094,66.4000015258789,69.70999908447266,73.9800033569336,71.22000122070312,76.54000091552734
24.csv_Day8_12h30m,24.510000228881836,40.22999954223633,52.88999938964844,52.939998626708984,63.91999816894531,69.87999725341797,71.75,81.43000030517578,74.5199966430664
24.csv_Day8_13h00m,23.170000076293945,32.72999954223633,43.2400016784668,48.2400016784668,56.97999954223633,63.13999938964844,67.83999633789062,70.54000091552734,71.0199966430664
24.csv_Day8_13h30m,14.829999923706055,22.719999313354492,35.849998474121094,42.4900016784668,54.29999923706055,58.09000015258789,63.150001525878906,68.26000213623047,69.70999908447266
24.csv_Day8_14h00m,21.940000534057617,26.040000915527344,40.970001220703125,45.779998779296875,49.61000061035156,52.2599983215332,60.400001525878906,63.599998474121094,66.6500015258789
24.csv_Day8_14h30m,14.15999984741211,24.479999542236328,35.099998474121094,42.41999816894531,47.279998779296875,47.90999984741211,53.25,52.47999954223633,55.40999984741211
24.csv_Day8_15h00m,8.710000038146973,17.43000030517578,21.700000762939453,28.440000534057617,37.83000183105469,40.36000061035156,42.45000076293945,47.439998626708984,48.959999084472656
24.csv_Day8_15h30m,5.420000076293945,17.450000762939453,19.18000030517578,24.0,31.489999771118164,34.18000030517578,40.91999816894531,40.09000015258789,44.959999084472656
24.csv_Day8_16h00m,3.1700000762939453,6.150000095367432,13.180000305175781,24.43000030517578,25.18000030517578,31.059999465942383,31.8700008392334,33.779998779296875,34.11000061035156
24.csv_Day8_16h30m,6.539999961853027,7.340000152587891,9.729999542236328,14.270000457763672,16.6200008392334,18.65999984741211,21.030000686645508,22.56999969482422,24.040000915527344
24.csv_Day8_17h00m,4.360000133514404,7.860000133514404,10.569999694824219,9.020000457763672,10.180000305175781,11.65999984741211,11.149999618530273,14.779999732971191,14.739999771118164
24.csv_Day8_17h30m,0.6800000071525574,1.090000033378601,2.559999942779541,4.5,5.130000114440918,4.989999771118164,5.820000171661377,5.389999866485596,5.559999942779541
24.csv_Day8_18h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
24.csv_Day8_18h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.019999999552965164,0.0
24.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
24.csv_Day8_19h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
24.csv_Day8_20h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
24.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
24.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
24.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
24.csv_Day8_22h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
24.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
24.csv_Day8_23h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
25.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
25.csv_Day7_0h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
25.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
25.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
25.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
25.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
25.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
25.csv_Day7_3h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
25.csv_Day7_4h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
25.csv_Day7_4h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
25.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
25.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
25.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
25.csv_Day7_6h30m,-0.0,0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0,0.0
25.csv_Day7_7h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
