id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
39.csv_Day7_5h00m,0.0,0.5799999833106995,0.8999999761581421,1.2100000381469727,1.5399999618530273,1.2400000095367432,1.75,1.9900000095367432,2.7799999713897705
39.csv_Day7_5h30m,-0.0,-0.0,0.0,-0.0,0.0,0.009999999776482582,0.0,0.05999999865889549,0.0
39.csv_Day7_6h00m,0.0,0.0,-0.0,0.0,0.0,0.05999999865889549,0.0,0.6000000238418579,0.14000000059604645
39.csv_Day7_6h30m,0.009999999776482582,0.009999999776482582,-0.0,0.029999999329447746,0.0,-0.0,0.03999999910593033,2.809999942779541,1.9700000286102295
39.csv_Day7_7h00m,2.0999999046325684,3.4700000286102295,3.740000009536743,4.699999809265137,5.230000019073486,6.690000057220459,7.739999771118164,6.570000171661377,6.849999904632568
39.csv_Day7_7h30m,4.380000114440918,7.699999809265137,9.8100004196167,10.609999656677246,13.75,13.239999771118164,11.569999694824219,14.640000343322754,15.039999961853027
39.csv_Day7_8h00m,4.579999923706055,11.699999809265137,14.569999694824219,16.940000534057617,18.270000457763672,20.34000015258789,23.670000076293945,23.309999465942383,25.020000457763672
39.csv_Day7_8h30m,13.25,19.600000381469727,24.790000915527344,29.739999771118164,31.989999771118164,29.950000762939453,32.060001373291016,32.7400016784668,37.72999954223633
39.csv_Day7_9h00m,22.149999618530273,27.170000076293945,33.9900016784668,36.20000076293945,37.119998931884766,40.040000915527344,40.869998931884766,42.470001220703125,42.38999938964844
39.csv_Day7_9h30m,28.790000915527344,33.2599983215332,39.849998474121094,46.22999954223633,42.93000030517578,44.20000076293945,48.939998626708984,48.709999084472656,50.79999923706055
39.csv_Day7_10h00m,26.940000534057617,34.25,41.95000076293945,48.09000015258789,49.849998474121094,52.939998626708984,49.91999816894531,50.119998931884766,52.47999954223633
39.csv_Day7_10h30m,17.6200008392334,38.130001068115234,48.63999938964844,57.56999969482422,54.18000030517578,53.650001525878906,55.20000076293945,55.41999816894531,54.36000061035156
39.csv_Day7_11h00m,25.239999771118164,35.43000030517578,48.88999938964844,51.16999816894531,55.45000076293945,62.13999938964844,59.630001068115234,57.439998626708984,61.119998931884766
39.csv_Day7_11h30m,26.56999969482422,42.400001525878906,54.369998931884766,57.22999954223633,63.5,62.7599983215332,60.060001373291016,65.69999694824219,64.5199966430664
39.csv_Day7_12h00m,25.639999389648438,41.18000030517578,46.689998626708984,60.900001525878906,67.37000274658203,64.11000061035156,63.220001220703125,61.470001220703125,70.38999938964844
39.csv_Day7_12h30m,26.65999984741211,42.86000061035156,47.90999984741211,62.880001068115234,62.31999969482422,67.51000213623047,65.63999938964844,60.33000183105469,60.33000183105469
39.csv_Day7_13h00m,24.6200008392334,38.619998931884766,42.22999954223633,56.119998931884766,23.530000686645508,63.310001373291016,56.29999923706055,59.369998931884766,54.779998779296875
39.csv_Day7_13h30m,18.770000457763672,34.5099983215332,42.2400016784668,49.869998931884766,53.54999923706055,55.849998474121094,57.66999816894531,58.040000915527344,56.529998779296875
39.csv_Day7_14h00m,15.5600004196167,28.84000015258789,38.38999938964844,45.77000045776367,46.66999816894531,46.38999938964844,49.18000030517578,48.04999923706055,51.88999938964844
39.csv_Day7_14h30m,20.920000076293945,33.34000015258789,38.61000061035156,40.81999969482422,45.689998626708984,48.79999923706055,48.95000076293945,49.869998931884766,47.59000015258789
39.csv_Day7_15h00m,14.5600004196167,28.18000030517578,32.83000183105469,39.15999984741211,40.599998474121094,42.02000045776367,42.290000915527344,40.400001525878906,40.04999923706055
39.csv_Day7_15h30m,9.829999923706055,23.329999923706055,26.239999771118164,33.959999084472656,33.58000183105469,29.75,31.649999618530273,33.959999084472656,34.72999954223633
39.csv_Day7_16h00m,6.550000190734863,13.100000381469727,24.1299991607666,22.43000030517578,28.290000915527344,23.959999084472656,26.459999084472656,27.3799991607666,28.030000686645508
39.csv_Day7_16h30m,2.200000047683716,11.020000457763672,15.6899995803833,19.030000686645508,17.850000381469727,18.610000610351562,19.479999542236328,21.399999618530273,22.360000610351562
39.csv_Day7_17h00m,3.7100000381469727,5.150000095367432,8.510000228881836,11.600000381469727,13.109999656677246,11.930000305175781,13.069999694824219,13.529999732971191,13.4399995803833
39.csv_Day7_17h30m,0.8399999737739563,3.630000114440918,5.039999961853027,3.8399999141693115,5.840000152587891,6.539999961853027,6.070000171661377,5.610000133514404,7.119999885559082
39.csv_Day7_18h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.009999999776482582,0.0,0.1599999964237213
39.csv_Day7_18h30m,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.009999999776482582
39.csv_Day7_19h00m,0.0,-0.0,0.3499999940395355,-0.0,1.1299999952316284,1.059999942779541,2.4200000762939453,2.8499999046325684,2.5399999618530273
39.csv_Day7_19h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
39.csv_Day7_20h00m,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
39.csv_Day7_20h30m,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
39.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
39.csv_Day7_21h30m,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
39.csv_Day7_22h00m,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
39.csv_Day7_22h30m,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
39.csv_Day7_23h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
39.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
39.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
39.csv_Day8_1h30m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
39.csv_Day8_2h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
39.csv_Day8_2h30m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
39.csv_Day8_3h00m,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
39.csv_Day8_3h30m,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
39.csv_Day8_4h00m,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
39.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
39.csv_Day8_5h00m,0.0,0.029999999329447746,0.11999999731779099,0.0,1.1100000143051147,1.0800000429153442,1.4500000476837158,2.0899999141693115,2.799999952316284
39.csv_Day8_5h30m,-0.0,-0.0,0.0,-0.0,0.0,0.10999999940395355,0.0,0.0,0.0
39.csv_Day8_6h00m,-0.0,0.0,-0.0,0.0,0.0,0.38999998569488525,0.4699999988079071,0.7099999785423279,1.2000000476837158
39.csv_Day8_6h30m,-0.0,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.029999999329447746,2.4800000190734863
39.csv_Day8_7h00m,-0.0,3.2200000286102295,4.190000057220459,3.5799999237060547,4.980000019073486,5.630000114440918,6.349999904632568,6.159999847412109,8.239999771118164
39.csv_Day8_7h30m,4.389999866485596,7.309999942779541,10.920000076293945,9.100000381469727,11.069999694824219,11.460000038146973,12.180000305175781,13.600000381469727,14.40999984741211
39.csv_Day8_8h00m,4.610000133514404,12.039999961853027,12.770000457763672,14.880000114440918,16.219999313354492,19.489999771118164,23.75,22.219999313354492,24.350000381469727
39.csv_Day8_8h30m,9.510000228881836,18.139999389648438,21.56999969482422,24.579999923706055,27.709999084472656,33.11000061035156,35.689998626708984,35.7400016784668,36.099998474121094
39.csv_Day8_9h00m,13.229999542236328,21.190000534057617,30.309999465942383,32.779998779296875,34.380001068115234,36.43000030517578,41.689998626708984,42.45000076293945,42.2400016784668
39.csv_Day8_9h30m,23.1200008392334,35.56999969482422,36.77000045776367,42.09000015258789,45.77000045776367,46.38999938964844,50.9900016784668,47.5,50.310001373291016
39.csv_Day8_10h00m,19.18000030517578,33.81999969482422,41.77000045776367,49.189998626708984,48.040000915527344,48.2599983215332,48.27000045776367,51.529998779296875,50.0
39.csv_Day8_10h30m,22.93000030517578,36.119998931884766,42.02000045776367,54.650001525878906,54.349998474121094,58.119998931884766,58.470001220703125,54.47999954223633,58.93000030517578
39.csv_Day8_11h00m,23.1200008392334,36.31999969482422,50.189998626708984,51.90999984741211,55.72999954223633,59.279998779296875,59.93000030517578,58.849998474121094,56.40999984741211
39.csv_Day8_11h30m,32.72999954223633,41.310001373291016,48.5,56.33000183105469,57.099998474121094,64.0199966430664,59.63999938964844,65.95999908447266,65.23999786376953
39.csv_Day8_12h00m,23.229999542236328,29.65999984741211,45.290000915527344,51.630001068115234,55.900001525878906,67.97000122070312,62.66999816894531,62.25,23.84000015258789
39.csv_Day8_12h30m,17.200000762939453,33.540000915527344,35.11000061035156,48.25,55.310001373291016,61.709999084472656,62.099998474121094,58.13999938964844,58.380001068115234
39.csv_Day8_13h00m,16.18000030517578,25.709999084472656,31.559999465942383,42.04999923706055,48.11000061035156,52.41999816894531,55.779998779296875,57.22999954223633,59.060001373291016
39.csv_Day8_13h30m,11.3100004196167,23.530000686645508,35.2400016784668,43.209999084472656,45.880001068115234,48.560001373291016,53.04999923706055,50.88999938964844,53.2400016784668
39.csv_Day8_14h00m,13.359999656677246,24.68000030517578,30.84000015258789,37.5099983215332,42.9900016784668,42.20000076293945,44.150001525878906,48.470001220703125,46.84000015258789
39.csv_Day8_14h30m,10.770000457763672,26.149999618530273,30.1200008392334,35.90999984741211,37.97999954223633,41.220001220703125,41.75,46.349998474121094,46.650001525878906
39.csv_Day8_15h00m,8.510000228881836,20.309999465942383,24.950000762939453,26.18000030517578,32.2599983215332,34.790000915527344,37.470001220703125,43.13999938964844,40.540000915527344
39.csv_Day8_15h30m,6.210000038146973,15.729999542236328,20.469999313354492,23.639999389648438,23.09000015258789,24.90999984741211,27.729999542236328,30.899999618530273,31.239999771118164
39.csv_Day8_16h00m,6.059999942779541,10.9399995803833,15.819999694824219,17.469999313354492,22.350000381469727,21.84000015258789,24.549999237060547,29.219999313354492,28.530000686645508
39.csv_Day8_16h30m,3.390000104904175,11.90999984741211,8.529999732971191,14.899999618530273,17.530000686645508,17.5,19.299999237060547,20.040000915527344,19.489999771118164
39.csv_Day8_17h00m,2.9000000953674316,5.960000038146973,7.46999979019165,10.149999618530273,10.039999961853027,11.4399995803833,12.479999542236328,12.720000267028809,14.0
39.csv_Day8_17h30m,0.9599999785423279,1.850000023841858,2.7100000381469727,4.039999961853027,5.090000152587891,4.920000076293945,5.670000076293945,6.25,6.739999771118164
39.csv_Day8_18h00m,-0.0,0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,-0.0,0.009999999776482582
39.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582
39.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,0.6600000262260437,1.1100000143051147,1.6699999570846558,3.3499999046325684,3.359999895095825
39.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
39.csv_Day8_20h00m,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_20h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
39.csv_Day8_21h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
39.csv_Day8_21h30m,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
39.csv_Day8_22h00m,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
39.csv_Day8_22h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
39.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
39.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
40.csv_Day7_0h00m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
40.csv_Day7_0h30m,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
40.csv_Day7_1h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
40.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
40.csv_Day7_2h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
40.csv_Day7_2h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
40.csv_Day7_3h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
40.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
40.csv_Day7_4h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
40.csv_Day7_4h30m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
40.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_5h30m,8.609999656677246,12.600000381469727,11.4399995803833,9.880000114440918,10.970000267028809,8.869999885559082,12.359999656677246,11.539999961853027,10.920000076293945
40.csv_Day7_6h00m,18.3799991607666,22.600000381469727,24.479999542236328,25.059999465942383,25.1200008392334,25.829999923706055,21.049999237060547,23.579999923706055,22.290000915527344
40.csv_Day7_6h30m,33.52000045776367,37.349998474121094,30.350000381469727,0.07999999821186066,38.099998474121094,34.369998931884766,40.56999969482422,44.970001220703125,40.40999984741211
40.csv_Day7_7h00m,38.599998474121094,38.619998931884766,43.36000061035156,47.2599983215332,45.959999084472656,44.38999938964844,45.38999938964844,45.15999984741211,45.79999923706055
40.csv_Day7_7h30m,55.33000183105469,54.93000030517578,56.310001373291016,56.84000015258789,55.029998779296875,54.880001068115234,55.59000015258789,57.790000915527344,57.25
40.csv_Day7_8h00m,55.91999816894531,52.93000030517578,63.54999923706055,66.91000366210938,63.0,64.77999877929688,62.20000076293945,65.6500015258789,63.47999954223633
40.csv_Day7_8h30m,39.47999954223633,55.79999923706055,62.130001068115234,67.48999786376953,65.12000274658203,67.16000366210938,66.41000366210938,68.51000213623047,66.76000213623047
40.csv_Day7_9h00m,44.52000045776367,58.66999816894531,68.9800033569336,70.16000366210938,72.13999938964844,72.0,71.37999725341797,72.36000061035156,73.75
40.csv_Day7_9h30m,51.95000076293945,62.25,75.55999755859375,76.30000305175781,79.69000244140625,80.55999755859375,77.62000274658203,79.66999816894531,79.73999786376953
40.csv_Day7_10h00m,41.849998474121094,57.22999954223633,71.56999969482422,79.29000091552734,82.43000030517578,83.27999877929688,85.33000183105469,87.31999969482422,87.94000244140625
40.csv_Day7_10h30m,24.729999542236328,57.59000015258789,72.70999908447266,84.54000091552734,87.8499984741211,90.11000061035156,90.0999984741211,90.16999816894531,92.12000274658203
40.csv_Day7_11h00m,34.27000045776367,51.630001068115234,77.72000122070312,81.7699966430664,90.66000366210938,88.86000061035156,90.29000091552734,93.0199966430664,93.01000213623047
40.csv_Day7_11h30m,34.540000915527344,56.56999969482422,76.88999938964844,86.12999725341797,92.30000305175781,91.47000122070312,93.88999938964844,93.63999938964844,94.73999786376953
40.csv_Day7_12h00m,35.689998626708984,50.650001525878906,66.83000183105469,83.61000061035156,90.3499984741211,90.69000244140625,91.97000122070312,91.2699966430664,92.23999786376953
40.csv_Day7_12h30m,32.970001220703125,49.5,61.720001220703125,89.80999755859375,95.18000030517578,97.36000061035156,96.79000091552734,95.25,94.19999694824219
40.csv_Day7_13h00m,26.600000381469727,50.2599983215332,67.0,86.87000274658203,23.530000686645508,90.08999633789062,95.29000091552734,95.08999633789062,92.5999984741211
40.csv_Day7_13h30m,22.25,49.869998931884766,59.150001525878906,68.3499984741211,83.05999755859375,90.23999786376953,91.29000091552734,92.68000030517578,93.9000015258789
40.csv_Day7_14h00m,16.299999237060547,38.84000015258789,55.2400016784668,70.87000274658203,83.41000366210938,85.45999908447266,88.54000091552734,89.68000030517578,90.77999877929688
40.csv_Day7_14h30m,25.209999084472656,43.45000076293945,55.61000061035156,62.650001525878906,74.31999969482422,82.51000213623047,85.63999938964844,86.12000274658203,91.81999969482422
40.csv_Day7_15h00m,13.25,44.970001220703125,54.380001068115234,67.66000366210938,77.3499984741211,78.97000122070312,84.5199966430664,87.47000122070312,91.19999694824219
40.csv_Day7_15h30m,14.289999961853027,34.66999816894531,46.93000030517578,60.65999984741211,70.93000030517578,78.25,83.33000183105469,83.01000213623047,90.12999725341797
40.csv_Day7_16h00m,8.390000343322754,22.200000762939453,43.130001068115234,50.400001525878906,58.650001525878906,64.69999694824219,71.0,75.5199966430664,81.7699966430664
40.csv_Day7_16h30m,2.4600000381469727,22.479999542236328,43.97999954223633,45.439998626708984,55.88999938964844,65.08000183105469,69.58000183105469,74.45999908447266,82.06999969482422
40.csv_Day7_17h00m,7.110000133514404,12.819999694824219,28.950000762939453,39.70000076293945,49.869998931884766,55.7400016784668,60.2400016784668,68.72000122070312,80.38999938964844
40.csv_Day7_17h30m,4.090000152587891,12.0,20.299999237060547,25.190000534057617,43.5,46.84000015258789,56.09000015258789,61.66999816894531,72.88999938964844
40.csv_Day7_18h00m,1.340000033378601,11.0600004196167,14.930000305175781,23.690000534057617,30.260000228881836,37.88999938964844,43.66999816894531,47.36000061035156,57.599998474121094
40.csv_Day7_18h30m,7.070000171661377,3.5299999713897705,8.010000228881836,13.239999771118164,8.359999656677246,12.970000267028809,15.300000190734863,20.84000015258789,23.979999542236328
40.csv_Day7_19h00m,1.2200000286102295,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
40.csv_Day7_19h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
40.csv_Day7_20h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
40.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
40.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
40.csv_Day7_21h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
40.csv_Day7_22h00m,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
40.csv_Day7_23h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
40.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
40.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
40.csv_Day8_0h30m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
40.csv_Day8_1h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
40.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
40.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
40.csv_Day8_2h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
40.csv_Day8_3h00m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
40.csv_Day8_3h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
40.csv_Day8_4h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
40.csv_Day8_4h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_5h00m,0.0,0.009999999776482582,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
40.csv_Day8_5h30m,5.690000057220459,10.460000038146973,11.850000381469727,13.420000076293945,10.039999961853027,11.680000305175781,9.5,11.0,13.420000076293945
40.csv_Day8_6h00m,13.960000038146973,19.549999237060547,20.170000076293945,22.84000015258789,25.889999389648438,26.049999237060547,24.329999923706055,22.959999084472656,26.43000030517578
40.csv_Day8_6h30m,19.31999969482422,27.809999465942383,37.63999938964844,33.36000061035156,34.95000076293945,35.150001525878906,37.150001525878906,35.7400016784668,36.20000076293945
40.csv_Day8_7h00m,-0.0,47.349998474121094,43.779998779296875,47.47999954223633,47.47999954223633,43.31999969482422,47.72999954223633,47.5099983215332,50.5099983215332
40.csv_Day8_7h30m,31.06999969482422,53.689998626708984,56.63999938964844,58.810001373291016,53.7400016784668,58.0099983215332,59.63999938964844,58.56999969482422,59.61000061035156
40.csv_Day8_8h00m,32.91999816894531,50.20000076293945,62.630001068115234,66.13999938964844,64.80000305175781,68.20999908447266,59.470001220703125,65.30000305175781,67.08999633789062
40.csv_Day8_8h30m,40.02000045776367,55.130001068115234,66.54000091552734,68.18000030517578,67.83999633789062,66.9000015258789,66.06999969482422,68.52999877929688,66.87000274658203
40.csv_Day8_9h00m,46.380001068115234,51.790000915527344,69.41999816894531,72.72000122070312,70.05000305175781,70.76000213623047,70.80999755859375,71.69999694824219,75.1500015258789
40.csv_Day8_9h30m,40.54999923706055,60.630001068115234,75.61000061035156,75.16999816894531,76.06999969482422,77.37999725341797,75.45999908447266,76.52999877929688,77.9800033569336
40.csv_Day8_10h00m,31.75,56.529998779296875,72.23999786376953,80.2699966430664,82.66999816894531,84.38999938964844,86.41000366210938,84.87000274658203,87.86000061035156
40.csv_Day8_10h30m,34.59000015258789,57.61000061035156,70.37999725341797,85.68000030517578,86.0999984741211,86.12999725341797,86.86000061035156,88.88999938964844,89.68000030517578
40.csv_Day8_11h00m,33.18000030517578,59.52000045776367,73.5999984741211,77.80999755859375,84.3499984741211,89.05999755859375,90.70999908447266,90.69000244140625,91.58000183105469
40.csv_Day8_11h30m,23.75,52.90999984741211,68.19000244140625,82.01000213623047,86.19000244140625,89.1500015258789,89.22000122070312,90.37000274658203,91.94999694824219
40.csv_Day8_12h00m,36.31999969482422,51.47999954223633,67.88999938964844,75.33000183105469,83.69999694824219,80.16000366210938,86.63999938964844,88.62000274658203,23.84000015258789
40.csv_Day8_12h30m,26.68000030517578,47.279998779296875,67.04000091552734,77.9000015258789,87.52999877929688,87.87000274658203,91.80999755859375,92.55000305175781,93.18000030517578
40.csv_Day8_13h00m,20.90999984741211,40.029998779296875,63.79999923706055,70.44000244140625,75.1500015258789,86.0,89.16000366210938,89.43000030517578,91.2699966430664
40.csv_Day8_13h30m,13.420000076293945,35.41999816894531,54.13999938964844,69.11000061035156,83.37999725341797,86.62000274658203,86.88999938964844,92.41000366210938,94.05000305175781
40.csv_Day8_14h00m,16.920000076293945,34.34000015258789,49.220001220703125,66.56999969482422,79.44999694824219,79.69999694824219,87.7300033569336,87.9800033569336,92.83999633789062
40.csv_Day8_14h30m,12.550000190734863,34.58000183105469,53.77000045776367,62.43000030517578,67.5999984741211,79.41000366210938,84.58999633789062,86.9000015258789,90.58999633789062
