id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
62.csv_Day7_10h00m,42.06999969482422,67.9800033569336,66.83000183105469,82.54000091552734,81.23999786376953,84.80000305175781,82.9800033569336,84.31999969482422,83.81999969482422
62.csv_Day7_10h30m,28.40999984741211,60.86000061035156,73.33999633789062,86.80999755859375,89.68000030517578,87.62000274658203,88.23999786376953,88.68000030517578,91.06999969482422
62.csv_Day7_11h00m,36.369998931884766,61.880001068115234,70.9000015258789,81.22000122070312,87.91000366210938,90.27999877929688,90.25,91.06999969482422,91.70999908447266
62.csv_Day7_11h30m,35.790000915527344,52.27000045776367,79.83999633789062,80.88999938964844,89.2300033569336,90.41999816894531,91.11000061035156,91.7300033569336,92.56999969482422
62.csv_Day7_12h00m,31.010000228881836,60.08000183105469,75.69999694824219,78.76000213623047,75.87000274658203,87.26000213623047,86.16999816894531,89.7300033569336,92.47000122070312
62.csv_Day7_12h30m,23.049999237060547,32.630001068115234,70.31999969482422,76.08000183105469,77.58000183105469,83.83000183105469,88.94999694824219,90.27999877929688,93.62000274658203
62.csv_Day7_13h00m,23.139999389648438,45.11000061035156,53.34000015258789,64.52999877929688,74.91000366210938,78.94999694824219,83.47000122070312,84.16000366210938,83.87999725341797
62.csv_Day7_13h30m,25.549999237060547,44.90999984741211,51.47999954223633,67.4800033569336,72.02999877929688,75.48999786376953,83.0,81.68000030517578,85.08999633789062
62.csv_Day7_14h00m,13.069999694824219,33.599998474121094,48.29999923706055,57.849998474121094,71.1500015258789,74.63999938964844,77.48999786376953,83.73999786376953,82.26000213623047
62.csv_Day7_14h30m,10.579999923706055,30.040000915527344,46.54999923706055,57.709999084472656,63.65999984741211,67.86000061035156,70.12999725341797,72.1500015258789,75.05999755859375
62.csv_Day7_15h00m,7.909999847412109,21.0,33.31999969482422,34.4900016784668,42.63999938964844,58.91999816894531,64.02999877929688,68.66999816894531,71.66000366210938
62.csv_Day7_15h30m,12.1899995803833,17.950000762939453,30.81999969482422,46.279998779296875,47.68000030517578,58.61000061035156,56.310001373291016,63.599998474121094,65.33000183105469
62.csv_Day7_16h00m,4.960000038146973,19.940000534057617,28.530000686645508,38.959999084472656,40.290000915527344,46.15999984741211,52.459999084472656,53.18000030517578,57.38999938964844
62.csv_Day7_16h30m,3.440000057220459,2.5,11.279999732971191,29.0,37.880001068115234,41.880001068115234,45.849998474121094,46.400001525878906,50.16999816894531
62.csv_Day7_17h00m,1.350000023841858,7.760000228881836,11.75,26.149999618530273,26.510000228881836,30.3799991607666,35.220001220703125,36.77000045776367,38.27000045776367
62.csv_Day7_17h30m,0.0,8.239999771118164,14.079999923706055,22.729999542236328,24.469999313354492,23.75,27.56999969482422,29.489999771118164,33.13999938964844
62.csv_Day7_18h00m,1.0499999523162842,5.78000020980835,9.079999923706055,15.710000038146973,20.5,21.549999237060547,20.540000915527344,20.81999969482422,20.850000381469727
62.csv_Day7_18h30m,1.4299999475479126,1.8300000429153442,4.070000171661377,7.460000038146973,7.28000020980835,10.5,10.119999885559082,9.470000267028809,13.0
62.csv_Day7_19h00m,-0.0,2.3299999237060547,2.25,2.130000114440918,3.380000114440918,2.799999952316284,3.5199999809265137,4.860000133514404,7.139999866485596
62.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
62.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
62.csv_Day7_20h30m,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
62.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
62.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
62.csv_Day7_22h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
62.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
62.csv_Day7_23h00m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
62.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
62.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
62.csv_Day8_0h30m,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
62.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
62.csv_Day8_1h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
62.csv_Day8_2h30m,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
62.csv_Day8_3h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
62.csv_Day8_3h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
62.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
62.csv_Day8_4h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
62.csv_Day8_5h00m,0.33000001311302185,2.0899999141693115,3.4000000953674316,2.950000047683716,0.0,3.0799999237060547,3.759999990463257,3.1700000762939453,3.5
62.csv_Day8_5h30m,9.609999656677246,9.319999694824219,9.479999542236328,10.789999961853027,10.40999984741211,0.0,11.010000228881836,10.329999923706055,11.479999542236328
62.csv_Day8_6h00m,11.619999885559082,19.6299991607666,19.479999542236328,19.93000030517578,18.520000457763672,19.649999618530273,19.049999237060547,19.479999542236328,21.860000610351562
62.csv_Day8_6h30m,17.200000762939453,24.8799991607666,25.700000762939453,25.969999313354492,27.90999984741211,27.280000686645508,28.299999237060547,29.15999984741211,29.469999313354492
62.csv_Day8_7h00m,26.309999465942383,32.5099983215332,35.31999969482422,37.29999923706055,36.45000076293945,38.040000915527344,38.619998931884766,38.630001068115234,38.630001068115234
62.csv_Day8_7h30m,22.18000030517578,42.939998626708984,44.04999923706055,44.13999938964844,46.36000061035156,47.02000045776367,46.66999816894531,47.7400016784668,49.040000915527344
62.csv_Day8_8h00m,25.510000228881836,40.47999954223633,49.400001525878906,53.59000015258789,54.880001068115234,56.52000045776367,56.83000183105469,56.56999969482422,57.650001525878906
62.csv_Day8_8h30m,30.280000686645508,48.20000076293945,20.1200008392334,63.189998626708984,66.29000091552734,64.2699966430664,65.54000091552734,65.95999908447266,65.7300033569336
62.csv_Day8_9h00m,19.09000015258789,34.849998474121094,66.36000061035156,67.94999694824219,68.06999969482422,69.12000274658203,70.44999694824219,69.56999969482422,70.27999877929688
62.csv_Day8_9h30m,43.380001068115234,58.52000045776367,70.68000030517578,74.2300033569336,74.97000122070312,75.54000091552734,76.88999938964844,78.0199966430664,78.94000244140625
62.csv_Day8_10h00m,39.540000915527344,61.06999969482422,74.47000122070312,76.38999938964844,82.19999694824219,81.29000091552734,83.22000122070312,82.70999908447266,82.95999908447266
62.csv_Day8_10h30m,30.020000457763672,62.2599983215332,73.08000183105469,85.69999694824219,88.18000030517578,88.16000366210938,87.86000061035156,89.68000030517578,90.86000061035156
62.csv_Day8_11h00m,30.799999237060547,62.34000015258789,76.62000274658203,77.12999725341797,84.30000305175781,87.30999755859375,88.94000244140625,88.62999725341797,91.97000122070312
62.csv_Day8_11h30m,51.630001068115234,62.29999923706055,75.70999908447266,82.30999755859375,85.62000274658203,88.19999694824219,91.23999786376953,91.22000122070312,92.41999816894531
62.csv_Day8_12h00m,47.470001220703125,57.5,64.61000061035156,71.36000061035156,83.61000061035156,83.30000305175781,86.38999938964844,89.05999755859375,91.36000061035156
62.csv_Day8_12h30m,18.059999465942383,43.61000061035156,57.189998626708984,65.94999694824219,76.9800033569336,84.3499984741211,87.58000183105469,89.52999877929688,91.0199966430664
62.csv_Day8_13h00m,18.549999237060547,34.869998931884766,51.61000061035156,60.47999954223633,77.08000183105469,85.0999984741211,85.94999694824219,87.98999786376953,90.23999786376953
62.csv_Day8_13h30m,14.970000267028809,37.16999816894531,53.209999084472656,66.36000061035156,76.95999908447266,78.94000244140625,80.18000030517578,83.73999786376953,87.58000183105469
62.csv_Day8_14h00m,12.300000190734863,34.900001525878906,49.79999923706055,53.5,70.13999938964844,75.75,79.95999908447266,79.87000274658203,77.80999755859375
62.csv_Day8_14h30m,9.329999923706055,31.25,44.7599983215332,56.779998779296875,60.52000045776367,69.77999877929688,72.87999725341797,72.70999908447266,75.02999877929688
62.csv_Day8_15h00m,5.289999961853027,24.729999542236328,36.52000045776367,43.40999984741211,60.06999969482422,64.91000366210938,68.44999694824219,68.87000274658203,72.7699966430664
62.csv_Day8_15h30m,8.289999961853027,21.760000228881836,32.0,42.290000915527344,50.939998626708984,61.22999954223633,61.15999984741211,64.55999755859375,67.05000305175781
62.csv_Day8_16h00m,6.46999979019165,14.880000114440918,26.860000610351562,38.5099983215332,38.959999084472656,43.810001373291016,53.439998626708984,57.150001525878906,59.79999923706055
62.csv_Day8_16h30m,2.2899999618530273,13.680000305175781,25.329999923706055,32.060001373291016,38.27000045776367,39.31999969482422,47.2599983215332,50.869998931884766,54.04999923706055
62.csv_Day8_17h00m,4.380000114440918,9.529999732971191,13.520000457763672,18.15999984741211,25.860000610351562,28.989999771118164,32.72999954223633,39.540000915527344,38.22999954223633
62.csv_Day8_17h30m,1.0099999904632568,5.170000076293945,9.770000457763672,15.779999732971191,26.18000030517578,26.5,32.54999923706055,33.75,31.270000457763672
62.csv_Day8_18h00m,1.090000033378601,4.590000152587891,10.699999809265137,9.850000381469727,19.75,20.670000076293945,21.15999984741211,24.06999969482422,24.219999313354492
62.csv_Day8_18h30m,0.4399999976158142,2.799999952316284,4.230000019073486,5.25,7.909999847412109,9.289999961853027,11.869999885559082,13.6899995803833,15.930000305175781
62.csv_Day8_19h00m,0.2800000011920929,0.1599999964237213,1.690000057220459,2.1500000953674316,2.7100000381469727,3.309999942779541,5.639999866485596,5.360000133514404,5.920000076293945
62.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_20h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
62.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
62.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
62.csv_Day8_21h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
62.csv_Day8_22h00m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
62.csv_Day8_22h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
62.csv_Day8_23h00m,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
62.csv_Day8_23h30m,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
63.csv_Day7_0h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
63.csv_Day7_0h30m,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
63.csv_Day7_1h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
63.csv_Day7_1h30m,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
63.csv_Day7_2h00m,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
63.csv_Day7_2h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
63.csv_Day7_3h00m,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
63.csv_Day7_4h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
63.csv_Day7_4h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
63.csv_Day7_5h00m,0.6000000238418579,2.119999885559082,2.0799999237060547,2.619999885559082,2.4200000762939453,2.75,2.569999933242798,2.8499999046325684,2.2200000286102295
63.csv_Day7_5h30m,5.369999885559082,6.480000019073486,7.449999809265137,8.470000267028809,9.229999542236328,8.6899995803833,9.489999771118164,8.739999771118164,10.119999885559082
63.csv_Day7_6h00m,-0.0,12.520000457763672,14.25,15.430000305175781,16.209999084472656,15.890000343322754,16.3700008392334,16.489999771118164,17.06999969482422
63.csv_Day7_6h30m,18.450000762939453,19.280000686645508,23.969999313354492,25.399999618530273,25.43000030517578,27.3799991607666,26.6200008392334,27.149999618530273,28.219999313354492
63.csv_Day7_7h00m,23.440000534057617,24.469999313354492,31.790000915527344,35.619998931884766,36.18000030517578,36.97999954223633,36.75,38.0099983215332,37.36000061035156
63.csv_Day7_7h30m,26.15999984741211,38.22999954223633,41.0099983215332,45.290000915527344,46.56999969482422,46.470001220703125,46.790000915527344,46.939998626708984,47.470001220703125
63.csv_Day7_8h00m,24.709999084472656,40.70000076293945,51.790000915527344,51.709999084472656,54.790000915527344,55.27000045776367,56.22999954223633,56.56999969482422,56.630001068115234
63.csv_Day7_8h30m,30.270000457763672,48.529998779296875,57.099998474121094,58.689998626708984,61.79999923706055,63.47999954223633,63.5,63.619998931884766,65.04000091552734
63.csv_Day7_9h00m,32.58000183105469,40.939998626708984,60.939998626708984,67.37999725341797,69.70999908447266,70.26000213623047,71.26000213623047,71.58999633789062,73.23999786376953
63.csv_Day7_9h30m,40.18000030517578,56.2400016784668,70.70999908447266,74.33000183105469,76.77999877929688,78.0,78.93000030517578,79.29000091552734,79.79000091552734
63.csv_Day7_10h00m,38.83000183105469,61.43000030517578,68.79000091552734,83.30000305175781,82.08000183105469,82.77999877929688,81.83000183105469,83.33000183105469,83.70999908447266
63.csv_Day7_10h30m,27.90999984741211,57.59000015258789,74.7300033569336,87.0199966430664,87.63999938964844,89.94000244140625,88.93000030517578,89.4000015258789,90.36000061035156
63.csv_Day7_11h00m,32.93000030517578,53.66999816894531,69.0,79.86000061035156,87.77999877929688,87.38999938964844,88.87999725341797,90.16000366210938,92.0999984741211
63.csv_Day7_11h30m,28.579999923706055,44.77000045776367,72.05999755859375,83.98999786376953,93.31999969482422,92.16999816894531,93.37000274658203,91.5,91.81999969482422
63.csv_Day7_12h00m,20.770000457763672,44.529998779296875,57.560001373291016,64.8499984741211,73.05999755859375,79.98999786376953,75.66999816894531,76.66000366210938,88.56999969482422
63.csv_Day7_12h30m,19.260000228881836,32.630001068115234,42.27000045776367,62.9900016784668,79.16999816894531,84.47000122070312,90.16000366210938,90.47000122070312,94.05999755859375
63.csv_Day7_13h00m,15.600000381469727,35.63999938964844,57.599998474121094,67.66999816894531,79.19000244140625,78.87999725341797,84.88999938964844,87.30999755859375,87.04000091552734
63.csv_Day7_13h30m,9.859999656677246,15.0,41.2599983215332,55.20000076293945,63.970001220703125,76.08000183105469,85.58000183105469,85.01000213623047,89.9000015258789
63.csv_Day7_14h00m,12.029999732971191,25.639999389648438,38.29999923706055,46.040000915527344,58.16999816894531,67.79000091552734,75.19999694824219,77.77999877929688,81.83000183105469
63.csv_Day7_14h30m,2.259999990463257,6.760000228881836,18.860000610351562,30.110000610351562,38.939998626708984,42.790000915527344,54.70000076293945,60.63999938964844,65.62000274658203
63.csv_Day7_15h00m,4.039999961853027,4.929999828338623,16.850000381469727,24.739999771118164,32.20000076293945,48.90999984741211,55.02000045776367,58.09000015258789,60.58000183105469
63.csv_Day7_15h30m,2.380000114440918,13.760000228881836,15.989999771118164,28.030000686645508,34.310001373291016,41.779998779296875,48.650001525878906,56.119998931884766,58.72999954223633
63.csv_Day7_16h00m,2.759999990463257,7.0,14.029999732971191,22.729999542236328,31.079999923706055,38.22999954223633,46.349998474121094,49.41999816894531,53.43000030517578
63.csv_Day7_16h30m,2.0,1.7699999809265137,2.609999895095825,19.270000457763672,27.40999984741211,34.4900016784668,39.15999984741211,39.95000076293945,41.689998626708984
63.csv_Day7_17h00m,0.4399999976158142,4.559999942779541,8.34000015258789,16.920000076293945,19.950000762939453,24.780000686645508,28.799999237060547,32.88999938964844,36.209999084472656
63.csv_Day7_17h30m,0.0,4.300000190734863,8.229999542236328,14.050000190734863,16.110000610351562,17.15999984741211,23.09000015258789,25.6200008392334,28.6200008392334
63.csv_Day7_18h00m,1.0,4.760000228881836,8.449999809265137,6.670000076293945,14.220000267028809,18.56999969482422,17.079999923706055,18.459999084472656,20.31999969482422
63.csv_Day7_18h30m,1.2999999523162842,1.0499999523162842,4.28000020980835,6.070000171661377,5.579999923706055,8.100000381469727,8.75,10.829999923706055,10.609999656677246
63.csv_Day7_19h00m,-0.0,1.659999966621399,1.8600000143051147,1.600000023841858,2.799999952316284,2.2899999618530273,3.140000104904175,4.409999847412109,5.960000038146973
63.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
63.csv_Day7_20h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
63.csv_Day7_21h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
63.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_22h00m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
63.csv_Day7_22h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
63.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
63.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
63.csv_Day8_1h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
63.csv_Day8_2h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_2h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
63.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
63.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
63.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
63.csv_Day8_4h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
63.csv_Day8_5h00m,1.100000023841858,1.1299999952316284,1.649999976158142,2.0299999713897705,0.0,2.450000047683716,2.359999895095825,2.869999885559082,2.940000057220459
63.csv_Day8_5h30m,6.679999828338623,6.800000190734863,7.050000190734863,7.880000114440918,8.75,0.0,9.15999984741211,9.210000038146973,10.550000190734863
63.csv_Day8_6h00m,7.46999979019165,12.510000228881836,15.539999961853027,16.399999618530273,16.5,17.299999237060547,16.899999618530273,17.84000015258789,18.8799991607666
63.csv_Day8_6h30m,17.700000762939453,21.18000030517578,25.84000015258789,25.860000610351562,27.299999237060547,27.309999465942383,27.5,27.75,28.34000015258789
63.csv_Day8_7h00m,24.0,31.84000015258789,34.540000915527344,36.41999816894531,36.720001220703125,37.84000015258789,37.5,37.119998931884766,38.34000015258789
63.csv_Day8_7h30m,22.540000915527344,43.95000076293945,44.2400016784668,47.7599983215332,47.779998779296875,47.40999984741211,47.849998474121094,47.959999084472656,47.810001373291016
63.csv_Day8_8h00m,27.510000228881836,43.15999984741211,50.43000030517578,53.970001220703125,54.310001373291016,56.08000183105469,55.36000061035156,55.970001220703125,56.27000045776367
63.csv_Day8_8h30m,28.530000686645508,50.209999084472656,20.1200008392334,59.7599983215332,62.70000076293945,62.540000915527344,64.6500015258789,64.4800033569336,64.08000183105469
63.csv_Day8_9h00m,38.619998931884766,58.0,68.56999969482422,69.04000091552734,70.76000213623047,70.54000091552734,71.77999877929688,71.16999816894531,72.02999877929688
63.csv_Day8_9h30m,45.08000183105469,57.41999816894531,70.41000366210938,76.94999694824219,77.61000061035156,78.97000122070312,79.25,79.72000122070312,79.37999725341797
63.csv_Day8_10h00m,36.650001525878906,56.689998626708984,73.43000030517578,76.62000274658203,82.08000183105469,82.94999694824219,83.56999969482422,85.05999755859375,84.02999877929688
63.csv_Day8_10h30m,33.70000076293945,59.380001068115234,75.26000213623047,83.55999755859375,85.88999938964844,87.4000015258789,87.91000366210938,90.38999938964844,90.87999725341797
63.csv_Day8_11h00m,28.5,66.06999969482422,72.05000305175781,79.58999633789062,85.12999725341797,89.0,91.51000213623047,91.43000030517578,93.5
63.csv_Day8_11h30m,55.22999954223633,50.2599983215332,72.11000061035156,84.69000244140625,87.58999633789062,90.27999877929688,92.12999725341797,91.69999694824219,92.33000183105469
63.csv_Day8_12h00m,56.06999969482422,55.54999923706055,61.43000030517578,75.26000213623047,76.33000183105469,76.01000213623047,77.33000183105469,76.69999694824219,86.47000122070312
63.csv_Day8_12h30m,19.1200008392334,42.56999969482422,55.77000045776367,80.05999755859375,86.30000305175781,91.23999786376953,91.0199966430664,92.26000213623047,88.55999755859375
63.csv_Day8_13h00m,16.0,36.619998931884766,53.0,63.27000045776367,79.7699966430664,90.36000061035156,90.13999938964844,86.66999816894531,88.80999755859375
63.csv_Day8_13h30m,12.930000305175781,30.3799991607666,46.40999984741211,59.779998779296875,75.9000015258789,87.5999984741211,88.9000015258789,91.13999938964844,91.3499984741211
63.csv_Day8_14h00m,11.75,26.260000228881836,37.41999816894531,48.20000076293945,62.61000061035156,69.30000305175781,76.48999786376953,79.31999969482422,77.80999755859375
63.csv_Day8_14h30m,4.71999979019165,17.59000015258789,27.15999984741211,34.15999984741211,45.27000045776367,56.81999969482422,58.310001373291016,63.27000045776367,67.94999694824219
63.csv_Day8_15h00m,2.740000009536743,14.619999885559082,26.139999389648438,37.15999984741211,50.689998626708984,53.7599983215332,56.9900016784668,57.720001220703125,63.689998626708984
63.csv_Day8_15h30m,4.559999942779541,11.5,19.719999313354492,31.1299991607666,38.27000045776367,46.27000045776367,52.75,58.75,63.709999084472656
