id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
51.csv_Day7_10h30m,18.239999771118164,25.690000534057617,31.389999389648438,33.540000915527344,34.150001525878906,37.709999084472656,40.65999984741211,38.779998779296875,41.790000915527344
51.csv_Day7_11h00m,16.75,26.850000381469727,31.399999618530273,39.0,37.900001525878906,40.59000015258789,42.29999923706055,43.11000061035156,48.84000015258789
51.csv_Day7_11h30m,21.020000457763672,28.479999542236328,36.84000015258789,39.5,41.310001373291016,38.9900016784668,45.02000045776367,44.54999923706055,50.939998626708984
51.csv_Day7_12h00m,15.75,30.799999237060547,35.119998931884766,35.36000061035156,38.9900016784668,43.83000183105469,40.9900016784668,44.91999816894531,49.189998626708984
51.csv_Day7_12h30m,13.1899995803833,26.139999389648438,30.809999465942383,32.880001068115234,38.97999954223633,40.90999984741211,42.58000183105469,44.720001220703125,48.36000061035156
51.csv_Day7_13h00m,17.56999969482422,26.700000762939453,30.969999313354492,35.540000915527344,38.68000030517578,37.650001525878906,40.11000061035156,42.099998474121094,40.900001525878906
51.csv_Day7_13h30m,10.75,15.920000076293945,21.649999618530273,25.829999923706055,29.530000686645508,33.16999816894531,37.52000045776367,39.150001525878906,37.72999954223633
51.csv_Day7_14h00m,8.40999984741211,20.1299991607666,27.860000610351562,26.739999771118164,27.860000610351562,51.72999954223633,33.27000045776367,35.47999954223633,36.130001068115234
51.csv_Day7_14h30m,8.739999771118164,18.90999984741211,19.700000762939453,20.149999618530273,24.280000686645508,26.6200008392334,26.0,31.670000076293945,29.459999084472656
51.csv_Day7_15h00m,6.159999847412109,11.319999694824219,13.819999694824219,14.619999885559082,19.31999969482422,18.209999084472656,23.489999771118164,25.780000686645508,24.8700008392334
51.csv_Day7_15h30m,3.240000009536743,8.390000343322754,8.859999656677246,10.930000305175781,13.020000457763672,13.789999961853027,15.850000381469727,17.389999389648438,17.540000915527344
51.csv_Day7_16h00m,0.9900000095367432,3.0799999237060547,4.130000114440918,4.340000152587891,6.210000038146973,7.360000133514404,8.359999656677246,9.239999771118164,9.729999542236328
51.csv_Day7_16h30m,-0.0,0.0,0.03999999910593033,0.0,0.019999999552965164,0.4300000071525574,0.8600000143051147,0.03999999910593033,1.7200000286102295
51.csv_Day7_17h00m,0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164
51.csv_Day7_17h30m,0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
51.csv_Day7_18h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
51.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
51.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
51.csv_Day7_21h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
51.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
51.csv_Day7_22h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
51.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
51.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
51.csv_Day8_0h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
51.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
51.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
51.csv_Day8_2h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
51.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
51.csv_Day8_3h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
51.csv_Day8_4h30m,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
51.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
51.csv_Day8_5h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
51.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51.csv_Day8_6h30m,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164
51.csv_Day8_7h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.029999999329447746
51.csv_Day8_7h30m,0.0,0.49000000953674316,0.20000000298023224,0.05999999865889549,0.699999988079071,0.7599999904632568,1.0399999618530273,1.2400000095367432,1.9500000476837158
51.csv_Day8_8h00m,3.190000057220459,5.28000020980835,7.849999904632568,7.480000019073486,7.0,8.029999732971191,8.649999618530273,8.729999542236328,8.979999542236328
51.csv_Day8_8h30m,4.71999979019165,11.09000015258789,11.449999809265137,12.430000305175781,15.869999885559082,14.15999984741211,16.5,15.8100004196167,17.25
51.csv_Day8_9h00m,11.079999923706055,11.970000267028809,17.18000030517578,15.569999694824219,18.719999313354492,20.610000610351562,22.260000228881836,21.81999969482422,22.690000534057617
51.csv_Day8_9h30m,7.739999771118164,20.049999237060547,21.799999237060547,24.540000915527344,25.950000762939453,28.309999465942383,28.610000610351562,27.700000762939453,29.8799991607666
51.csv_Day8_10h00m,16.110000610351562,17.40999984741211,25.15999984741211,27.6299991607666,29.5,33.400001525878906,31.350000381469727,33.209999084472656,35.83000183105469
51.csv_Day8_10h30m,16.899999618530273,20.389999389648438,30.889999389648438,30.860000610351562,37.79999923706055,37.5099983215332,39.709999084472656,39.41999816894531,41.41999816894531
51.csv_Day8_11h00m,19.219999313354492,24.15999984741211,37.16999816894531,37.02000045776367,42.459999084472656,39.7599983215332,41.83000183105469,42.61000061035156,47.56999969482422
51.csv_Day8_11h30m,15.949999809265137,23.850000381469727,32.290000915527344,39.470001220703125,41.22999954223633,45.72999954223633,41.7599983215332,45.040000915527344,46.470001220703125
51.csv_Day8_12h00m,20.0,29.049999237060547,39.77000045776367,41.08000183105469,41.13999938964844,45.130001068115234,48.279998779296875,46.81999969482422,48.65999984741211
51.csv_Day8_12h30m,16.530000686645508,29.549999237060547,39.13999938964844,37.970001220703125,42.779998779296875,43.7400016784668,41.77000045776367,44.369998931884766,45.7599983215332
51.csv_Day8_13h00m,17.850000381469727,26.06999969482422,29.579999923706055,35.7599983215332,35.93000030517578,39.47999954223633,39.08000183105469,42.0,45.22999954223633
51.csv_Day8_13h30m,12.710000038146973,22.6200008392334,23.760000228881836,32.97999954223633,34.380001068115234,35.540000915527344,35.310001373291016,40.68000030517578,40.27000045776367
51.csv_Day8_14h00m,13.819999694824219,20.020000457763672,24.989999771118164,28.479999542236328,31.479999542236328,36.09000015258789,59.77000045776367,34.900001525878906,35.209999084472656
51.csv_Day8_14h30m,14.479999542236328,20.59000015258789,20.389999389648438,22.3799991607666,25.65999984741211,24.59000015258789,27.100000381469727,32.130001068115234,32.29999923706055
51.csv_Day8_15h00m,6.25,13.930000305175781,16.709999084472656,19.31999969482422,21.950000762939453,22.540000915527344,23.709999084472656,24.139999389648438,64.81999969482422
51.csv_Day8_15h30m,5.960000038146973,7.599999904632568,12.09000015258789,13.09000015258789,14.4399995803833,14.3100004196167,15.020000457763672,17.190000534057617,17.59000015258789
51.csv_Day8_16h00m,1.909999966621399,2.9100000858306885,3.7100000381469727,7.079999923706055,6.199999809265137,9.029999732971191,8.199999809265137,9.890000343322754,10.390000343322754
51.csv_Day8_16h30m,0.009999999776482582,0.009999999776482582,0.0,0.0,0.019999999552965164,0.019999999552965164,0.03999999910593033,0.019999999552965164,1.2699999809265137
51.csv_Day8_17h00m,-0.0,0.0,0.009999999776482582,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164
51.csv_Day8_17h30m,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.019999999552965164
51.csv_Day8_18h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
51.csv_Day8_19h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
51.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
51.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
51.csv_Day8_22h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
51.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
51.csv_Day8_23h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
51.csv_Day8_23h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
52.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
52.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
52.csv_Day7_1h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
52.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
52.csv_Day7_2h30m,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
52.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
52.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h00m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
52.csv_Day7_4h30m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
52.csv_Day7_5h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
52.csv_Day7_5h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
52.csv_Day7_6h00m,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
52.csv_Day7_6h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.009999999776482582
52.csv_Day7_7h00m,0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.019999999552965164,0.009999999776482582
52.csv_Day7_7h30m,0.9599999785423279,1.6100000143051147,1.9800000190734863,2.299999952316284,3.630000114440918,4.590000152587891,5.510000228881836,3.559999942779541,5.829999923706055
52.csv_Day7_8h00m,3.9000000953674316,6.269999980926514,8.760000228881836,11.239999771118164,14.100000381469727,14.619999885559082,18.020000457763672,17.149999618530273,17.440000534057617
52.csv_Day7_8h30m,6.199999809265137,10.529999732971191,14.789999961853027,21.719999313354492,20.940000534057617,21.549999237060547,24.809999465942383,24.969999313354492,28.270000457763672
52.csv_Day7_9h00m,11.170000076293945,17.700000762939453,18.959999084472656,22.549999237060547,27.040000915527344,27.399999618530273,28.950000762939453,31.09000015258789,34.0099983215332
52.csv_Day7_9h30m,8.039999961853027,22.09000015258789,25.40999984741211,34.970001220703125,34.77000045776367,36.0099983215332,37.439998626708984,41.209999084472656,41.34000015258789
52.csv_Day7_10h00m,13.039999961853027,20.600000381469727,29.770000457763672,31.200000762939453,37.849998474121094,42.310001373291016,41.310001373291016,42.83000183105469,49.25
52.csv_Day7_10h30m,12.869999885559082,22.030000686645508,28.479999542236328,36.38999938964844,39.349998474121094,42.65999984741211,45.47999954223633,47.91999816894531,48.40999984741211
52.csv_Day7_11h00m,18.209999084472656,27.450000762939453,33.70000076293945,42.0099983215332,40.9900016784668,47.68000030517578,48.790000915527344,52.02000045776367,56.52000045776367
52.csv_Day7_11h30m,16.309999465942383,29.1299991607666,37.130001068115234,44.529998779296875,47.72999954223633,50.279998779296875,56.40999984741211,56.880001068115234,62.459999084472656
52.csv_Day7_12h00m,14.949999809265137,27.56999969482422,34.63999938964844,40.9900016784668,49.650001525878906,55.97999954223633,52.77000045776367,57.849998474121094,63.790000915527344
52.csv_Day7_12h30m,18.270000457763672,24.329999923706055,31.719999313354492,30.75,45.939998626708984,50.0099983215332,50.33000183105469,55.099998474121094,58.81999969482422
52.csv_Day7_13h00m,15.0600004196167,24.969999313354492,31.0,40.5,44.25,47.720001220703125,51.04999923706055,58.06999969482422,55.9900016784668
52.csv_Day7_13h30m,18.280000686645508,31.600000381469727,34.0099983215332,39.79999923706055,45.060001373291016,49.369998931884766,51.5,52.5,54.2400016784668
52.csv_Day7_14h00m,11.369999885559082,23.610000610351562,32.810001373291016,37.380001068115234,42.130001068115234,51.72999954223633,48.290000915527344,53.06999969482422,53.86000061035156
52.csv_Day7_14h30m,11.069999694824219,22.889999389648438,27.6299991607666,30.700000762939453,36.9900016784668,41.52000045776367,45.060001373291016,47.91999816894531,53.130001068115234
52.csv_Day7_15h00m,8.399999618530273,18.809999465942383,24.239999771118164,27.770000457763672,34.119998931884766,33.970001220703125,41.95000076293945,48.97999954223633,45.7400016784668
52.csv_Day7_15h30m,4.559999942779541,15.260000228881836,19.280000686645508,23.479999542236328,29.770000457763672,32.13999938964844,36.27000045776367,36.90999984741211,38.119998931884766
52.csv_Day7_16h00m,4.010000228881836,6.590000152587891,11.6899995803833,15.289999961853027,17.639999389648438,19.93000030517578,22.56999969482422,25.940000534057617,28.809999465942383
52.csv_Day7_16h30m,2.2799999713897705,5.659999847412109,5.230000019073486,10.449999809265137,13.380000114440918,14.699999809265137,16.350000381469727,18.5,22.280000686645508
52.csv_Day7_17h00m,0.009999999776482582,1.3700000047683716,3.8299999237060547,5.929999828338623,5.650000095367432,6.409999847412109,7.590000152587891,8.59000015258789,9.460000038146973
52.csv_Day7_17h30m,0.0,0.0,-0.0,0.009999999776482582,0.019999999552965164,0.0,0.009999999776482582,0.009999999776482582,0.550000011920929
52.csv_Day7_18h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
52.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
52.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
52.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
52.csv_Day7_21h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
52.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
52.csv_Day7_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
52.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
52.csv_Day8_0h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
52.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
52.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
52.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
52.csv_Day8_2h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
52.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
52.csv_Day8_3h30m,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
52.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
52.csv_Day8_4h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
52.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
52.csv_Day8_5h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
52.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52.csv_Day8_6h30m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.0,0.0,0.009999999776482582,0.019999999552965164
52.csv_Day8_7h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.03999999910593033,0.0,2.369999885559082
52.csv_Day8_7h30m,0.0,1.2000000476837158,1.7200000286102295,3.690000057220459,2.5199999809265137,3.5199999809265137,3.6600000858306885,3.1600000858306885,5.090000152587891
52.csv_Day8_8h00m,3.0,8.489999771118164,12.640000343322754,14.0,13.760000228881836,15.470000267028809,14.25,15.029999732971191,17.610000610351562
52.csv_Day8_8h30m,4.369999885559082,17.399999618530273,19.610000610351562,20.110000610351562,22.139999389648438,21.81999969482422,25.280000686645508,24.950000762939453,27.700000762939453
52.csv_Day8_9h00m,12.100000381469727,17.31999969482422,25.15999984741211,25.40999984741211,28.209999084472656,29.719999313354492,30.770000457763672,29.190000534057617,32.36000061035156
52.csv_Day8_9h30m,9.970000267028809,22.100000381469727,26.459999084472656,36.040000915527344,32.599998474121094,39.31999969482422,39.56999969482422,39.150001525878906,43.029998779296875
52.csv_Day8_10h00m,18.81999969482422,20.610000610351562,29.899999618530273,34.27000045776367,39.130001068115234,41.56999969482422,42.810001373291016,42.61000061035156,44.81999969482422
52.csv_Day8_10h30m,17.75,24.260000228881836,32.2400016784668,36.33000183105469,44.130001068115234,43.70000076293945,46.66999816894531,50.18000030517578,48.90999984741211
52.csv_Day8_11h00m,23.31999969482422,26.260000228881836,37.939998626708984,37.90999984741211,46.36000061035156,42.939998626708984,47.849998474121094,49.66999816894531,54.29999923706055
52.csv_Day8_11h30m,12.010000228881836,36.09000015258789,37.2400016784668,43.61000061035156,47.16999816894531,54.20000076293945,52.68000030517578,56.16999816894531,56.97999954223633
52.csv_Day8_12h00m,23.729999542236328,28.420000076293945,38.75,45.09000015258789,47.13999938964844,53.56999969482422,55.65999984741211,60.22999954223633,62.91999816894531
52.csv_Day8_12h30m,16.489999771118164,28.6299991607666,39.029998779296875,43.20000076293945,45.47999954223633,50.529998779296875,52.470001220703125,54.619998931884766,59.34000015258789
52.csv_Day8_13h00m,21.6299991607666,34.61000061035156,38.779998779296875,42.79999923706055,47.68000030517578,51.27000045776367,55.619998931884766,56.59000015258789,63.189998626708984
52.csv_Day8_13h30m,21.690000534057617,23.260000228881836,40.43000030517578,44.810001373291016,46.08000183105469,50.790000915527344,54.86000061035156,55.400001525878906,58.81999969482422
52.csv_Day8_14h00m,16.729999542236328,23.6200008392334,30.639999389648438,40.95000076293945,44.540000915527344,51.84000015258789,59.77000045776367,54.52000045776367,60.849998474121094
52.csv_Day8_14h30m,18.459999084472656,27.049999237060547,33.619998931884766,38.560001373291016,46.97999954223633,46.7599983215332,46.790000915527344,51.130001068115234,50.939998626708984
52.csv_Day8_15h00m,9.130000114440918,16.790000915527344,21.239999771118164,24.1299991607666,37.369998931884766,40.150001525878906,43.38999938964844,44.77000045776367,64.81999969482422
52.csv_Day8_15h30m,8.6899995803833,15.319999694824219,19.329999923706055,24.290000915527344,35.119998931884766,35.560001373291016,35.34000015258789,37.97999954223633,37.45000076293945
52.csv_Day8_16h00m,4.130000114440918,10.069999694824219,10.359999656677246,19.760000228881836,20.389999389648438,22.790000915527344,24.899999618530273,27.8700008392334,28.809999465942383
52.csv_Day8_16h30m,1.1299999952316284,2.490000009536743,7.760000228881836,9.1899995803833,17.719999313354492,17.270000457763672,18.809999465942383,20.010000228881836,20.90999984741211
52.csv_Day8_17h00m,2.5899999141693115,2.7200000286102295,4.519999980926514,6.309999942779541,5.710000038146973,9.3100004196167,7.460000038146973,9.220000267028809,9.869999885559082
52.csv_Day8_17h30m,-0.0,-0.0,-0.0,-0.0,0.019999999552965164,0.5199999809265137,0.7200000286102295,0.009999999776482582,1.159999966621399
52.csv_Day8_18h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0
52.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
52.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_21h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_21h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
52.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
52.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
52.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
53.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
53.csv_Day7_1h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
53.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
53.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_2h30m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
53.csv_Day7_3h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
53.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_4h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
53.csv_Day7_4h30m,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
53.csv_Day7_5h00m,0.0,1.9900000095367432,-0.0,0.0,2.559999942779541,2.5299999713897705,2.450000047683716,2.7699999809265137,2.809999942779541
53.csv_Day7_5h30m,-0.0,4.610000133514404,9.09000015258789,9.449999809265137,10.039999961853027,10.90999984741211,10.949999809265137,10.40999984741211,11.180000305175781
53.csv_Day7_6h00m,0.0,17.31999969482422,17.700000762939453,16.31999969482422,17.190000534057617,16.3799991607666,16.690000534057617,17.780000686645508,18.68000030517578
53.csv_Day7_6h30m,15.800000190734863,21.90999984741211,24.229999542236328,27.1299991607666,26.760000228881836,28.34000015258789,27.31999969482422,31.110000610351562,30.649999618530273
53.csv_Day7_7h00m,17.59000015258789,29.520000457763672,35.20000076293945,37.52000045776367,37.20000076293945,36.33000183105469,39.369998931884766,37.68000030517578,39.29999923706055
53.csv_Day7_7h30m,25.790000915527344,37.2400016784668,41.060001373291016,46.16999816894531,44.560001373291016,46.86000061035156,46.939998626708984,48.08000183105469,47.43000030517578
53.csv_Day7_8h00m,32.290000915527344,37.91999816894531,49.529998779296875,52.849998474121094,52.779998779296875,53.31999969482422,56.619998931884766,56.41999816894531,58.790000915527344
