id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
77.csv_Day7_6h30m,22.110000610351562,23.190000534057617,25.790000915527344,26.899999618530273,27.68000030517578,28.25,28.889999389648438,29.040000915527344,29.559999465942383
77.csv_Day7_7h00m,23.15999984741211,28.90999984741211,33.09000015258789,36.0099983215332,36.459999084472656,37.45000076293945,37.880001068115234,38.349998474121094,38.88999938964844
77.csv_Day7_7h30m,31.969999313354492,39.52000045776367,42.380001068115234,45.0,46.38999938964844,47.150001525878906,47.56999969482422,47.70000076293945,47.93000030517578
77.csv_Day7_8h00m,33.279998779296875,44.720001220703125,52.040000915527344,54.79999923706055,55.68000030517578,56.0099983215332,56.68000030517578,57.040000915527344,57.47999954223633
77.csv_Day7_8h30m,46.63999938964844,56.34000015258789,61.470001220703125,64.0199966430664,64.18000030517578,64.79000091552734,65.31999969482422,65.38999938964844,65.8499984741211
77.csv_Day7_9h00m,52.349998474121094,64.08000183105469,68.44000244140625,71.7300033569336,71.37999725341797,72.62000274658203,72.83000183105469,73.27999877929688,74.08999633789062
77.csv_Day7_9h30m,43.939998626708984,50.7599983215332,64.19000244140625,66.30000305175781,69.19999694824219,69.75,70.20999908447266,70.75,71.36000061035156
77.csv_Day7_10h00m,29.670000076293945,43.880001068115234,61.540000915527344,69.66000366210938,74.37999725341797,76.58000183105469,78.66000366210938,79.27999877929688,79.41999816894531
77.csv_Day7_10h30m,32.84000015258789,50.5099983215332,63.08000183105469,73.98999786376953,77.75,81.4800033569336,84.11000061035156,85.38999938964844,86.16999816894531
77.csv_Day7_11h00m,35.130001068115234,48.130001068115234,68.51000213623047,74.22000122070312,81.63999938964844,86.12000274658203,88.77999877929688,89.94000244140625,90.7300033569336
77.csv_Day7_11h30m,36.13999938964844,53.119998931884766,75.54000091552734,83.19000244140625,87.58999633789062,92.5199966430664,94.12999725341797,94.83000183105469,95.91999816894531
77.csv_Day7_12h00m,27.3700008392334,50.0,72.25,81.66000366210938,86.8499984741211,93.0,95.01000213623047,96.05999755859375,96.73999786376953
77.csv_Day7_12h30m,21.829999923706055,40.630001068115234,65.94999694824219,75.23999786376953,84.22000122070312,88.88999938964844,92.26000213623047,94.06999969482422,94.9000015258789
77.csv_Day7_13h00m,18.350000381469727,30.329999923706055,54.220001220703125,62.540000915527344,73.11000061035156,79.54000091552734,85.55999755859375,88.4000015258789,89.8499984741211
77.csv_Day7_13h30m,20.90999984741211,27.549999237060547,38.849998474121094,38.29999923706055,49.599998474121094,54.369998931884766,57.68000030517578,60.779998779296875,61.72999954223633
77.csv_Day7_14h00m,17.049999237060547,26.729999542236328,33.11000061035156,41.40999984741211,48.4900016784668,55.369998931884766,59.83000183105469,63.81999969482422,65.7300033569336
77.csv_Day7_14h30m,17.200000762939453,19.040000915527344,27.010000228881836,34.209999084472656,42.349998474121094,53.29999923706055,62.959999084472656,69.08000183105469,73.83000183105469
77.csv_Day7_15h00m,12.229999542236328,17.1299991607666,25.899999618530273,29.200000762939453,37.52000045776367,41.59000015258789,48.95000076293945,53.88999938964844,59.7400016784668
77.csv_Day7_15h30m,3.0899999141693115,3.3499999046325684,11.039999961853027,19.549999237060547,28.510000228881836,38.779998779296875,47.849998474121094,54.63999938964844,60.84000015258789
77.csv_Day7_16h00m,2.4100000858306885,9.960000038146973,15.579999923706055,17.170000076293945,22.649999618530273,27.219999313354492,30.329999923706055,33.95000076293945,41.45000076293945
77.csv_Day7_16h30m,2.0299999713897705,14.149999618530273,15.09000015258789,20.920000076293945,29.389999389648438,35.90999984741211,41.18000030517578,44.2599983215332,45.86000061035156
77.csv_Day7_17h00m,1.7400000095367432,13.100000381469727,14.699999809265137,18.229999542236328,23.639999389648438,28.469999313354492,33.7400016784668,35.04999923706055,36.59000015258789
77.csv_Day7_17h30m,1.340000033378601,9.229999542236328,13.25,14.960000038146973,18.860000610351562,21.549999237060547,24.920000076293945,26.899999618530273,28.1200008392334
77.csv_Day7_18h00m,0.6299999952316284,2.319999933242798,10.010000228881836,10.819999694824219,11.90999984741211,13.569999694824219,16.030000686645508,16.299999237060547,18.579999923706055
77.csv_Day7_18h30m,0.47999998927116394,1.9600000381469727,4.769999980926514,5.78000020980835,6.829999923706055,9.3100004196167,10.0,10.350000381469727,10.880000114440918
77.csv_Day7_19h00m,0.15000000596046448,0.8700000047683716,1.399999976158142,1.9199999570846558,2.509999990463257,2.9600000381469727,3.240000009536743,3.9700000286102295,4.079999923706055
77.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
77.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
77.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
77.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
77.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
77.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
77.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
77.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
77.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
77.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
77.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
77.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
77.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
77.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
77.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
77.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
77.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
77.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
77.csv_Day8_5h00m,1.340000033378601,1.1299999952316284,1.6699999570846558,2.2899999618530273,2.259999990463257,2.8499999046325684,3.190000057220459,3.1500000953674316,4.409999847412109
77.csv_Day8_5h30m,5.130000114440918,7.329999923706055,7.789999961853027,7.78000020980835,9.220000267028809,9.670000076293945,10.369999885559082,9.25,9.59000015258789
77.csv_Day8_6h00m,5.860000133514404,10.3100004196167,13.770000457763672,15.380000114440918,16.579999923706055,17.6299991607666,19.3799991607666,18.899999618530273,19.770000457763672
77.csv_Day8_6h30m,15.960000038146973,19.700000762939453,23.760000228881836,25.34000015258789,26.540000915527344,27.260000228881836,28.25,28.649999618530273,28.969999313354492
77.csv_Day8_7h00m,17.979999542236328,29.040000915527344,31.690000534057617,35.02000045776367,36.88999938964844,36.970001220703125,37.84000015258789,38.040000915527344,38.849998474121094
77.csv_Day8_7h30m,27.950000762939453,39.83000183105469,40.4900016784668,43.97999954223633,46.06999969482422,46.04999923706055,47.08000183105469,47.369998931884766,48.15999984741211
77.csv_Day8_8h00m,29.600000381469727,44.630001068115234,48.06999969482422,52.56999969482422,54.79999923706055,55.16999816894531,55.91999816894531,56.63999938964844,57.099998474121094
77.csv_Day8_8h30m,37.45000076293945,53.68000030517578,57.0099983215332,60.59000015258789,62.599998474121094,63.310001373291016,64.20999908447266,65.0,65.41000366210938
77.csv_Day8_9h00m,38.22999954223633,53.810001373291016,63.790000915527344,68.91000366210938,71.0999984741211,71.43000030517578,71.94999694824219,72.86000061035156,73.05999755859375
77.csv_Day8_9h30m,32.41999816894531,63.2599983215332,63.880001068115234,67.69000244140625,69.55000305175781,68.58000183105469,69.51000213623047,70.69000244140625,71.47000122070312
77.csv_Day8_10h00m,31.209999084472656,54.939998626708984,58.040000915527344,68.31999969482422,74.7699966430664,76.47000122070312,77.51000213623047,78.98999786376953,80.06999969482422
77.csv_Day8_10h30m,32.47999954223633,53.369998931884766,58.25,70.27999877929688,77.69999694824219,80.75,83.55999755859375,84.95999908447266,86.19999694824219
77.csv_Day8_11h00m,35.61000061035156,55.720001220703125,64.47000122070312,74.22000122070312,82.36000061035156,84.68000030517578,87.1500015258789,89.31999969482422,90.45999908447266
77.csv_Day8_11h30m,43.529998779296875,64.88999938964844,71.66000366210938,79.0199966430664,87.95999908447266,91.02999877929688,94.7300033569336,95.4000015258789,96.0199966430664
77.csv_Day8_12h00m,39.7599983215332,62.02000045776367,68.36000061035156,75.41000366210938,86.5,90.87000274658203,95.36000061035156,96.08999633789062,96.75
77.csv_Day8_12h30m,33.0099983215332,56.349998474121094,63.63999938964844,73.54000091552734,83.87000274658203,89.3499984741211,92.91000366210938,94.58999633789062,95.54000091552734
77.csv_Day8_13h00m,22.600000381469727,46.0,48.0,63.66999816894531,75.70999908447266,82.01000213623047,86.6500015258789,88.94000244140625,90.45999908447266
77.csv_Day8_13h30m,13.359999656677246,24.670000076293945,39.290000915527344,48.310001373291016,57.75,57.25,61.06999969482422,61.08000183105469,61.560001373291016
77.csv_Day8_14h00m,9.020000457763672,23.15999984741211,32.29999923706055,47.099998474121094,53.709999084472656,59.220001220703125,62.33000183105469,65.55000305175781,66.56999969482422
77.csv_Day8_14h30m,6.130000114440918,28.100000381469727,36.41999816894531,46.88999938964844,55.29999923706055,64.37000274658203,69.5,76.9000015258789,83.93000030517578
77.csv_Day8_15h00m,2.930000066757202,19.8799991607666,23.34000015258789,34.38999938964844,46.84000015258789,50.4900016784668,55.380001068115234,60.349998474121094,67.97000122070312
77.csv_Day8_15h30m,2.069999933242798,15.770000457763672,20.299999237060547,28.770000457763672,40.060001373291016,47.650001525878906,55.439998626708984,60.81999969482422,68.58000183105469
77.csv_Day8_16h00m,2.0299999713897705,6.739999771118164,12.90999984741211,17.3799991607666,26.6299991607666,32.540000915527344,32.900001525878906,39.43000030517578,45.060001373291016
77.csv_Day8_16h30m,5.429999828338623,19.8799991607666,22.440000534057617,27.309999465942383,37.13999938964844,38.08000183105469,41.63999938964844,44.36000061035156,45.54999923706055
77.csv_Day8_17h00m,2.0199999809265137,6.710000038146973,11.029999732971191,18.030000686645508,24.1200008392334,26.670000076293945,29.799999237060547,34.43000030517578,35.22999954223633
77.csv_Day8_17h30m,1.9500000476837158,5.96999979019165,9.970000267028809,15.0600004196167,21.1200008392334,22.239999771118164,23.100000381469727,26.25,27.549999237060547
77.csv_Day8_18h00m,0.7599999904632568,2.259999990463257,5.46999979019165,7.199999809265137,14.949999809265137,13.979999542236328,14.210000038146973,16.760000228881836,18.010000228881836
77.csv_Day8_18h30m,0.4699999988079071,1.8300000429153442,4.429999828338623,6.25,8.40999984741211,9.8100004196167,10.329999923706055,9.949999809265137,10.989999771118164
77.csv_Day8_19h00m,-0.0,0.029999999329447746,0.7699999809265137,1.690000057220459,2.7100000381469727,3.1500000953674316,3.2699999809265137,3.2200000286102295,4.489999771118164
77.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
77.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
77.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
77.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
77.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
77.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
77.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
77.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
77.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
78.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
78.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
78.csv_Day7_6h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
78.csv_Day7_6h30m,-0.0,0.4099999964237213,0.8399999737739563,1.059999942779541,1.5,1.1399999856948853,1.2699999809265137,1.7999999523162842,1.7899999618530273
78.csv_Day7_7h00m,2.5299999713897705,2.140000104904175,5.019999980926514,5.139999866485596,5.800000190734863,6.389999866485596,6.360000133514404,6.75,6.989999771118164
78.csv_Day7_7h30m,4.070000171661377,6.170000076293945,12.220000267028809,12.84000015258789,14.09000015258789,14.539999961853027,14.479999542236328,15.180000305175781,15.34000015258789
78.csv_Day7_8h00m,1.7799999713897705,1.840000033378601,7.840000152587891,10.9399995803833,12.380000114440918,14.420000076293945,15.15999984741211,16.149999618530273,16.690000534057617
78.csv_Day7_8h30m,16.059999465942383,21.479999542236328,26.639999389648438,25.010000228881836,26.100000381469727,28.06999969482422,28.579999923706055,30.399999618530273,36.7599983215332
78.csv_Day7_9h00m,14.600000381469727,26.940000534057617,30.420000076293945,29.540000915527344,33.189998626708984,33.119998931884766,34.459999084472656,34.650001525878906,35.63999938964844
78.csv_Day7_9h30m,16.809999465942383,35.380001068115234,42.0,41.150001525878906,46.119998931884766,44.56999969482422,47.849998474121094,50.529998779296875,56.650001525878906
78.csv_Day7_10h00m,16.329999923706055,18.450000762939453,33.16999816894531,38.880001068115234,43.02000045776367,46.7599983215332,48.88999938964844,50.2400016784668,50.189998626708984
78.csv_Day7_10h30m,22.809999465942383,36.529998779296875,50.630001068115234,53.709999084472656,56.20000076293945,57.91999816894531,58.540000915527344,58.61000061035156,59.68000030517578
78.csv_Day7_11h00m,28.219999313354492,43.2599983215332,54.099998474121094,58.970001220703125,60.790000915527344,62.34000015258789,62.7400016784668,62.77000045776367,63.650001525878906
78.csv_Day7_11h30m,30.739999771118164,45.470001220703125,55.54999923706055,61.11000061035156,62.77000045776367,64.16999816894531,64.4000015258789,64.4000015258789,65.23999786376953
78.csv_Day7_12h00m,34.7599983215332,48.689998626708984,54.91999816894531,61.2400016784668,63.189998626708984,63.95000076293945,64.4000015258789,64.18000030517578,65.13999938964844
78.csv_Day7_12h30m,33.93000030517578,47.189998626708984,53.189998626708984,59.5,61.459999084472656,62.130001068115234,62.689998626708984,62.45000076293945,63.380001068115234
78.csv_Day7_13h00m,32.63999938964844,44.900001525878906,50.099998474121094,56.349998474121094,58.150001525878906,59.060001373291016,59.689998626708984,59.369998931884766,60.08000183105469
78.csv_Day7_13h30m,31.229999542236328,41.08000183105469,45.84000015258789,51.540000915527344,53.529998779296875,54.45000076293945,55.06999969482422,54.900001525878906,55.56999969482422
78.csv_Day7_14h00m,27.959999084472656,36.33000183105469,40.709999084472656,45.709999084472656,47.779998779296875,49.099998474121094,49.33000183105469,49.11000061035156,49.72999954223633
78.csv_Day7_14h30m,24.75,29.209999084472656,34.08000183105469,38.31999969482422,40.61000061035156,41.400001525878906,42.220001220703125,42.27000045776367,42.630001068115234
78.csv_Day7_15h00m,15.609999656677246,24.479999542236328,27.940000534057617,30.510000228881836,32.790000915527344,34.04999923706055,34.06999969482422,34.25,34.470001220703125
78.csv_Day7_15h30m,9.649999618530273,20.3700008392334,20.700000762939453,23.190000534057617,24.139999389648438,25.260000228881836,25.559999465942383,25.68000030517578,25.950000762939453
78.csv_Day7_16h00m,7.150000095367432,9.050000190734863,14.289999961853027,14.59000015258789,14.140000343322754,15.199999809265137,16.110000610351562,16.600000381469727,16.229999542236328
78.csv_Day7_16h30m,7.820000171661377,6.460000038146973,7.309999942779541,7.260000228881836,7.380000114440918,8.199999809265137,7.820000171661377,7.599999904632568,7.949999809265137
78.csv_Day7_17h00m,-0.0,0.3799999952316284,1.0199999809265137,1.1100000143051147,1.4600000381469727,1.2999999523162842,1.6299999952316284,1.7699999809265137,1.8300000429153442
78.csv_Day7_17h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
78.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
78.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
78.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
78.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
78.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
78.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
78.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
78.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
78.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
78.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
78.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
78.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
78.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
78.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
78.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
78.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
78.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
78.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
78.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
78.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
78.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
78.csv_Day8_5h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
78.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
78.csv_Day8_6h30m,-0.0,-0.0,0.4399999976158142,0.3700000047683716,1.4900000095367432,1.3200000524520874,1.6100000143051147,2.109999895095825,2.190000057220459
78.csv_Day8_7h00m,2.009999990463257,2.690000057220459,4.019999980926514,5.21999979019165,5.920000076293945,5.949999809265137,6.400000095367432,7.079999923706055,7.409999847412109
78.csv_Day8_7h30m,4.980000019073486,6.639999866485596,11.140000343322754,13.5600004196167,13.890000343322754,14.149999618530273,14.680000305175781,15.5600004196167,16.06999969482422
78.csv_Day8_8h00m,5.320000171661377,7.860000133514404,9.460000038146973,12.989999771118164,14.270000457763672,15.140000343322754,16.610000610351562,17.020000457763672,17.31999969482422
78.csv_Day8_8h30m,7.880000114440918,22.950000762939453,20.260000228881836,25.40999984741211,29.459999084472656,27.729999542236328,26.020000457763672,31.780000686645508,36.310001373291016
78.csv_Day8_9h00m,9.09000015258789,22.489999771118164,27.020000457763672,34.5,33.84000015258789,32.59000015258789,31.860000610351562,33.45000076293945,35.59000015258789
78.csv_Day8_9h30m,11.300000190734863,24.5,35.33000183105469,44.91999816894531,45.7400016784668,44.7599983215332,45.54999923706055,49.63999938964844,56.380001068115234
78.csv_Day8_10h00m,16.549999237060547,29.979999542236328,37.209999084472656,43.060001373291016,44.7599983215332,48.439998626708984,48.93000030517578,49.79999923706055,51.09000015258789
78.csv_Day8_10h30m,25.34000015258789,34.849998474121094,47.900001525878906,53.66999816894531,55.56999969482422,56.91999816894531,57.540000915527344,58.279998779296875,58.77000045776367
78.csv_Day8_11h00m,27.719999313354492,43.11000061035156,49.83000183105469,55.59000015258789,58.849998474121094,61.22999954223633,61.59000015258789,62.5,62.95000076293945
78.csv_Day8_11h30m,28.350000381469727,44.40999984741211,51.130001068115234,57.0,60.83000183105469,63.099998474121094,63.29999923706055,64.19000244140625,64.5
78.csv_Day8_12h00m,27.09000015258789,43.15999984741211,49.59000015258789,54.91999816894531,58.97999954223633,62.7400016784668,63.09000015258789,64.12999725341797,64.33000183105469
78.csv_Day8_12h30m,26.690000534057617,43.15999984741211,48.90999984741211,53.619998931884766,57.560001373291016,61.13999938964844,61.459999084472656,62.470001220703125,62.689998626708984
78.csv_Day8_13h00m,24.040000915527344,37.060001373291016,45.97999954223633,49.0099983215332,52.790000915527344,57.70000076293945,58.130001068115234,59.380001068115234,59.25
78.csv_Day8_13h30m,22.639999389648438,34.59000015258789,43.810001373291016,46.290000915527344,49.150001525878906,53.4900016784668,53.779998779296875,55.060001373291016,54.90999984741211
78.csv_Day8_14h00m,18.889999389648438,26.389999389648438,39.189998626708984,41.08000183105469,42.7400016784668,47.400001525878906,47.41999816894531,49.13999938964844,49.06999969482422
78.csv_Day8_14h30m,18.799999237060547,24.610000610351562,35.65999984741211,36.619998931884766,37.61000061035156,40.86000061035156,40.91999816894531,41.9900016784668,42.18000030517578
78.csv_Day8_15h00m,15.970000267028809,21.93000030517578,29.739999771118164,29.450000762939453,31.049999237060547,32.4900016784668,32.95000076293945,33.36000061035156,33.900001525878906
78.csv_Day8_15h30m,13.34000015258789,17.780000686645508,23.8700008392334,22.709999084472656,24.829999923706055,24.309999465942383,25.100000381469727,24.860000610351562,25.389999389648438
78.csv_Day8_16h00m,10.289999961853027,15.880000114440918,13.739999771118164,14.329999923706055,13.779999732971191,15.550000190734863,15.319999694824219,15.779999732971191,16.15999984741211
78.csv_Day8_16h30m,2.140000104904175,3.5199999809265137,5.480000019073486,6.400000095367432,7.269999980926514,7.110000133514404,6.869999885559082,6.820000171661377,7.230000019073486
78.csv_Day8_17h00m,-0.0,-0.0,-0.0,0.7300000190734863,1.0,1.2999999523162842,0.9700000286102295,1.7599999904632568,1.7599999904632568
