id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
18.csv_Day8_14h00m,9.260000228881836,27.25,44.939998626708984,48.7400016784668,52.70000076293945,55.040000915527344,53.20000076293945,53.4900016784668,54.290000915527344
18.csv_Day8_14h30m,9.020000457763672,31.979999542236328,40.529998779296875,41.86000061035156,43.83000183105469,45.29999923706055,45.34000015258789,45.43000030517578,46.459999084472656
18.csv_Day8_15h00m,6.900000095367432,23.950000762939453,31.0,37.11000061035156,35.45000076293945,37.209999084472656,39.56999969482422,38.0099983215332,37.650001525878906
18.csv_Day8_15h30m,9.239999771118164,11.729999542236328,26.530000686645508,30.030000686645508,27.8799991607666,29.719999313354492,29.149999618530273,29.93000030517578,28.40999984741211
18.csv_Day8_16h00m,4.659999847412109,11.460000038146973,16.3700008392334,17.3799991607666,18.65999984741211,19.549999237060547,21.3799991607666,19.3799991607666,19.3799991607666
18.csv_Day8_16h30m,2.259999990463257,6.920000076293945,11.539999961853027,12.369999885559082,12.739999771118164,10.970000267028809,10.319999694824219,12.390000343322754,13.319999694824219
18.csv_Day8_17h00m,0.8799999952316284,1.309999942779541,0.33000001311302185,3.5,2.2799999713897705,1.4900000095367432,2.690000057220459,1.9600000381469727,3.5299999713897705
18.csv_Day8_17h30m,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
18.csv_Day8_18h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.009999999776482582
18.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
18.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,-0.0
18.csv_Day8_19h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
18.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
18.csv_Day8_20h30m,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
18.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
18.csv_Day8_21h30m,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
18.csv_Day8_22h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
18.csv_Day8_22h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
18.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
18.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_0h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_0h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
19.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_1h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
19.csv_Day7_2h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
19.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
19.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
19.csv_Day7_3h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
19.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
19.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
19.csv_Day7_5h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
19.csv_Day7_6h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
19.csv_Day7_6h30m,-0.0,0.0,-0.0,-0.0,0.0,0.05000000074505806,0.009999999776482582,0.0,0.029999999329447746
19.csv_Day7_7h00m,0.0,0.03999999910593033,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0
19.csv_Day7_7h30m,0.09000000357627869,0.10000000149011612,0.800000011920929,1.2200000286102295,2.0899999141693115,1.8300000429153442,1.7200000286102295,2.430000066757202,2.869999885559082
19.csv_Day7_8h00m,3.9700000286102295,4.639999866485596,7.329999923706055,9.369999885559082,10.270000457763672,9.399999618530273,10.9399995803833,10.5,11.630000114440918
19.csv_Day7_8h30m,5.239999771118164,7.289999961853027,11.119999885559082,15.380000114440918,16.920000076293945,17.219999313354492,16.489999771118164,18.139999389648438,18.15999984741211
19.csv_Day7_9h00m,10.180000305175781,12.380000114440918,17.690000534057617,20.59000015258789,42.5099983215332,23.68000030517578,25.329999923706055,25.889999389648438,26.530000686645508
19.csv_Day7_9h30m,10.619999885559082,17.030000686645508,23.280000686645508,28.920000076293945,28.059999465942383,27.5,28.84000015258789,29.969999313354492,29.389999389648438
19.csv_Day7_10h00m,11.390000343322754,21.81999969482422,24.5,28.719999313354492,31.8799991607666,34.29999923706055,37.380001068115234,38.31999969482422,35.959999084472656
19.csv_Day7_10h30m,15.479999542236328,30.25,32.0099983215332,35.0099983215332,41.72999954223633,42.34000015258789,40.959999084472656,78.54000091552734,45.029998779296875
19.csv_Day7_11h00m,22.959999084472656,32.810001373291016,36.41999816894531,44.560001373291016,49.130001068115234,63.529998779296875,47.529998779296875,46.290000915527344,47.40999984741211
19.csv_Day7_11h30m,26.719999313354492,32.0,37.95000076293945,48.11000061035156,47.209999084472656,49.369998931884766,49.7400016784668,50.25,49.9900016784668
19.csv_Day7_12h00m,23.56999969482422,34.529998779296875,34.880001068115234,39.88999938964844,46.439998626708984,48.810001373291016,49.34000015258789,48.0,52.939998626708984
19.csv_Day7_12h30m,18.540000915527344,26.770000457763672,34.18000030517578,41.349998474121094,44.63999938964844,45.470001220703125,47.97999954223633,47.43000030517578,48.59000015258789
19.csv_Day7_13h00m,15.899999618530273,24.0,33.83000183105469,34.06999969482422,39.15999984741211,43.11000061035156,47.20000076293945,47.400001525878906,45.79999923706055
19.csv_Day7_13h30m,13.699999809265137,22.030000686645508,24.8700008392334,30.540000915527344,31.709999084472656,39.52000045776367,41.130001068115234,44.52000045776367,45.88999938964844
19.csv_Day7_14h00m,11.15999984741211,19.43000030517578,22.25,29.600000381469727,32.68000030517578,34.65999984741211,37.7400016784668,38.16999816894531,40.040000915527344
19.csv_Day7_14h30m,5.28000020980835,15.0,17.979999542236328,22.149999618530273,25.049999237060547,25.93000030517578,30.639999389648438,32.52000045776367,35.36000061035156
19.csv_Day7_15h00m,5.269999980926514,7.809999942779541,14.319999694824219,15.949999809265137,19.450000762939453,17.889999389648438,19.989999771118164,54.04999923706055,23.18000030517578
19.csv_Day7_15h30m,2.059999942779541,6.610000133514404,8.050000190734863,11.619999885559082,12.449999809265137,15.5,17.84000015258789,16.059999465942383,18.540000915527344
19.csv_Day7_16h00m,2.5399999618530273,1.5700000524520874,3.4100000858306885,4.230000019073486,4.610000133514404,4.389999866485596,4.360000133514404,4.460000038146973,5.889999866485596
19.csv_Day7_16h30m,0.0,-0.0,0.0,0.0,0.009999999776482582,0.07000000029802322,0.07000000029802322,0.03999999910593033,0.03999999910593033
19.csv_Day7_17h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
19.csv_Day7_17h30m,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0,0.0,0.0,0.0
19.csv_Day7_18h00m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
19.csv_Day7_18h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_19h00m,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,-0.0,-0.0,0.0
19.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
19.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
19.csv_Day7_20h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
19.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
19.csv_Day7_21h30m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
19.csv_Day7_22h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
19.csv_Day7_22h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
19.csv_Day7_23h30m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
19.csv_Day8_0h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
19.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
19.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
19.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
19.csv_Day8_3h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
19.csv_Day8_3h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
19.csv_Day8_5h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
19.csv_Day8_5h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.019999999552965164
19.csv_Day8_6h00m,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
19.csv_Day8_6h30m,0.0,-0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.009999999776482582,0.0
19.csv_Day8_7h00m,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,-0.0,0.03999999910593033
19.csv_Day8_7h30m,0.0,0.2800000011920929,0.20000000298023224,0.9800000190734863,1.899999976158142,1.8600000143051147,1.940000057220459,1.7999999523162842,1.7799999713897705
19.csv_Day8_8h00m,2.240000009536743,4.630000114440918,7.460000038146973,8.869999885559082,10.40999984741211,10.890000343322754,10.050000190734863,10.569999694824219,12.8100004196167
19.csv_Day8_8h30m,11.4399995803833,8.5600004196167,13.279999732971191,15.079999923706055,16.18000030517578,17.0,18.030000686645508,18.09000015258789,18.34000015258789
19.csv_Day8_9h00m,14.270000457763672,11.920000076293945,17.270000457763672,21.93000030517578,23.729999542236328,24.020000457763672,26.1299991607666,24.1299991607666,24.239999771118164
19.csv_Day8_9h30m,9.869999885559082,15.329999923706055,21.579999923706055,39.790000915527344,27.450000762939453,29.190000534057617,29.329999923706055,30.260000228881836,29.309999465942383
19.csv_Day8_10h00m,17.600000381469727,22.43000030517578,27.200000762939453,44.310001373291016,28.469999313354492,33.81999969482422,31.469999313354492,33.29999923706055,33.84000015258789
19.csv_Day8_10h30m,13.460000038146973,25.06999969482422,27.790000915527344,34.5,38.27000045776367,39.77000045776367,40.7599983215332,42.470001220703125,42.61000061035156
19.csv_Day8_11h00m,16.040000915527344,26.030000686645508,36.619998931884766,42.16999816894531,47.040000915527344,47.06999969482422,47.2400016784668,45.619998931884766,49.61000061035156
19.csv_Day8_11h30m,12.84000015258789,25.18000030517578,38.9900016784668,40.040000915527344,47.9900016784668,45.029998779296875,46.720001220703125,48.93000030517578,52.540000915527344
19.csv_Day8_12h00m,19.6200008392334,34.810001373291016,37.220001220703125,38.849998474121094,43.0099983215332,44.31999969482422,46.45000076293945,46.209999084472656,50.369998931884766
19.csv_Day8_12h30m,26.209999084472656,29.309999465942383,40.689998626708984,42.119998931884766,49.06999969482422,47.380001068115234,47.959999084472656,49.22999954223633,51.41999816894531
19.csv_Day8_13h00m,18.700000762939453,31.6200008392334,36.18000030517578,40.9900016784668,41.0,40.58000183105469,43.75,42.58000183105469,47.720001220703125
19.csv_Day8_13h30m,14.770000457763672,27.31999969482422,31.559999465942383,34.81999969482422,36.959999084472656,42.22999954223633,40.72999954223633,44.75,44.43000030517578
19.csv_Day8_14h00m,12.430000305175781,22.389999389648438,27.260000228881836,29.100000381469727,31.639999389648438,32.2599983215332,37.150001525878906,37.439998626708984,41.86000061035156
19.csv_Day8_14h30m,8.279999732971191,17.920000076293945,24.40999984741211,24.920000076293945,28.06999969482422,29.280000686645508,30.440000534057617,32.81999969482422,36.150001525878906
19.csv_Day8_15h00m,6.28000020980835,12.4399995803833,16.68000030517578,18.90999984741211,18.059999465942383,19.190000534057617,20.899999618530273,21.780000686645508,22.780000686645508
19.csv_Day8_15h30m,4.400000095367432,11.729999542236328,10.989999771118164,11.989999771118164,13.699999809265137,12.970000267028809,15.890000343322754,16.030000686645508,15.399999618530273
19.csv_Day8_16h00m,2.609999895095825,4.610000133514404,4.329999923706055,4.889999866485596,4.559999942779541,4.710000038146973,5.300000190734863,4.630000114440918,4.730000019073486
19.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.28999999165534973,0.029999999329447746,0.009999999776482582,0.6299999952316284
19.csv_Day8_17h00m,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
19.csv_Day8_17h30m,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
19.csv_Day8_18h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582
19.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582
19.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.009999999776482582,0.0
19.csv_Day8_19h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
19.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
19.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
19.csv_Day8_21h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
19.csv_Day8_22h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
19.csv_Day8_22h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_23h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
19.csv_Day8_23h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_0h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
20.csv_Day7_0h30m,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
20.csv_Day7_1h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
20.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
20.csv_Day7_2h00m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
20.csv_Day7_3h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
20.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
20.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
20.csv_Day7_4h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
20.csv_Day7_5h00m,0.0,0.5600000023841858,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
20.csv_Day7_5h30m,0.0,0.4399999976158142,0.18000000715255737,0.03999999910593033,0.029999999329447746,0.15000000596046448,0.800000011920929,0.8700000047683716,1.2999999523162842
20.csv_Day7_6h00m,5.25,6.389999866485596,5.800000190734863,7.0,6.579999923706055,6.03000020980835,7.03000020980835,5.230000019073486,4.78000020980835
20.csv_Day7_6h30m,8.550000190734863,14.75,17.309999465942383,15.0,13.850000381469727,12.460000038146973,13.949999809265137,14.710000038146973,14.829999923706055
20.csv_Day7_7h00m,19.06999969482422,23.229999542236328,25.610000610351562,24.719999313354492,25.09000015258789,23.959999084472656,24.200000762939453,24.34000015258789,26.829999923706055
20.csv_Day7_7h30m,22.8700008392334,35.75,36.099998474121094,35.54999923706055,32.54999923706055,33.369998931884766,33.060001373291016,35.59000015258789,34.689998626708984
20.csv_Day7_8h00m,33.099998474121094,36.470001220703125,41.7599983215332,43.4900016784668,43.22999954223633,42.90999984741211,43.52000045776367,41.56999969482422,42.5099983215332
20.csv_Day7_8h30m,43.439998626708984,51.939998626708984,52.029998779296875,52.869998931884766,52.560001373291016,51.9900016784668,52.150001525878906,52.150001525878906,54.380001068115234
20.csv_Day7_9h00m,50.25,57.470001220703125,60.88999938964844,60.29999923706055,42.5099983215332,60.349998474121094,60.90999984741211,61.529998779296875,61.29999923706055
20.csv_Day7_9h30m,44.209999084472656,67.95999908447266,69.6500015258789,70.38999938964844,67.58000183105469,66.36000061035156,67.16999816894531,65.69999694824219,68.3499984741211
20.csv_Day7_10h00m,39.65999984741211,62.43000030517578,71.80999755859375,72.25,71.0,69.8499984741211,69.38999938964844,69.97000122070312,70.88999938964844
20.csv_Day7_10h30m,30.690000534057617,61.0,77.4800033569336,77.37000274658203,75.52999877929688,74.94999694824219,74.5,78.54000091552734,74.5199966430664
20.csv_Day7_11h00m,34.77000045776367,57.02000045776367,71.33999633789062,79.0,76.33999633789062,63.529998779296875,76.93000030517578,76.6500015258789,77.04000091552734
20.csv_Day7_11h30m,44.470001220703125,65.77999877929688,71.16999816894531,83.56999969482422,81.25,83.83999633789062,83.16999816894531,82.06999969482422,81.55999755859375
20.csv_Day7_12h00m,34.439998626708984,57.970001220703125,67.56999969482422,79.8499984741211,83.9800033569336,85.3499984741211,83.27999877929688,83.06999969482422,83.43000030517578
20.csv_Day7_12h30m,27.18000030517578,51.939998626708984,66.20999908447266,86.37999725341797,81.72000122070312,85.87000274658203,84.41000366210938,85.02999877929688,84.88999938964844
20.csv_Day7_13h00m,21.479999542236328,50.63999938964844,64.91999816894531,74.22000122070312,80.91999816894531,82.29000091552734,82.94000244140625,81.33999633789062,81.88999938964844
20.csv_Day7_13h30m,22.010000228881836,42.900001525878906,54.86000061035156,71.18000030517578,76.08000183105469,74.94000244140625,77.2699966430664,79.76000213623047,79.01000213623047
20.csv_Day7_14h00m,16.31999969482422,41.18000030517578,52.90999984741211,65.18000030517578,70.06999969482422,72.61000061035156,77.0999984741211,74.0,75.05999755859375
20.csv_Day7_14h30m,21.309999465942383,36.59000015258789,51.27000045776367,58.869998931884766,62.619998931884766,66.58999633789062,69.62000274658203,70.37000274658203,70.12000274658203
20.csv_Day7_15h00m,14.8100004196167,29.170000076293945,41.439998626708984,50.08000183105469,54.970001220703125,56.369998931884766,57.25,54.04999923706055,60.400001525878906
20.csv_Day7_15h30m,15.479999542236328,30.790000915527344,36.79999923706055,44.439998626708984,48.54999923706055,53.0,54.61000061035156,53.38999938964844,54.439998626708984
20.csv_Day7_16h00m,2.5399999618530273,20.010000228881836,27.079999923706055,37.06999969482422,36.15999984741211,40.40999984741211,45.439998626708984,45.2599983215332,46.470001220703125
20.csv_Day7_16h30m,3.859999895095825,13.529999732971191,19.81999969482422,31.969999313354492,28.3700008392334,33.41999816894531,35.119998931884766,36.13999938964844,36.2400016784668
20.csv_Day7_17h00m,1.9800000190734863,5.369999885559082,13.40999984741211,16.459999084472656,20.239999771118164,23.309999465942383,24.3700008392334,25.84000015258789,27.989999771118164
20.csv_Day7_17h30m,1.3700000047683716,3.609999895095825,9.65999984741211,12.390000343322754,16.450000762939453,16.31999969482422,15.65999984741211,16.489999771118164,15.649999618530273
20.csv_Day7_18h00m,0.23999999463558197,-0.0,0.25,3.559999942779541,4.210000038146973,7.869999885559082,6.420000076293945,5.980000019073486,8.140000343322754
20.csv_Day7_18h30m,0.1599999964237213,0.10000000149011612,0.0,0.800000011920929,0.019999999552965164,2.490000009536743,0.0,0.20999999344348907,0.30000001192092896
20.csv_Day7_19h00m,0.0,1.100000023841858,0.0,0.1599999964237213,0.6899999976158142,1.3799999952316284,1.6799999475479126,1.1799999475479126,0.25999999046325684
20.csv_Day7_19h30m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
20.csv_Day7_20h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
20.csv_Day7_20h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
20.csv_Day7_21h00m,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
20.csv_Day7_21h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
20.csv_Day7_22h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
20.csv_Day7_22h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
20.csv_Day7_23h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
20.csv_Day7_23h30m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.csv_Day8_0h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
20.csv_Day8_0h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
20.csv_Day8_1h00m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
20.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
20.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
20.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
20.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
20.csv_Day8_3h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
20.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
20.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
20.csv_Day8_5h00m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
20.csv_Day8_5h30m,-0.0,0.07000000029802322,0.0,0.0,0.019999999552965164,0.0,-0.0,0.0,0.009999999776482582
20.csv_Day8_6h00m,4.28000020980835,7.690000057220459,5.849999904632568,6.559999942779541,5.340000152587891,5.289999961853027,4.769999980926514,5.78000020980835,5.860000133514404
20.csv_Day8_6h30m,10.300000190734863,14.0600004196167,15.699999809265137,14.770000457763672,14.619999885559082,13.390000343322754,13.079999923706055,14.239999771118164,13.960000038146973
20.csv_Day8_7h00m,17.170000076293945,24.040000915527344,23.8700008392334,26.450000762939453,25.1299991607666,23.979999542236328,23.860000610351562,24.75,24.959999084472656
20.csv_Day8_7h30m,20.049999237060547,30.209999084472656,37.18000030517578,36.369998931884766,37.849998474121094,35.380001068115234,33.77000045776367,33.58000183105469,33.650001525878906
20.csv_Day8_8h00m,26.020000457763672,43.369998931884766,43.33000183105469,45.849998474121094,44.56999969482422,43.11000061035156,42.77000045776367,42.029998779296875,41.25
20.csv_Day8_8h30m,39.849998474121094,45.599998474121094,51.060001373291016,53.470001220703125,53.349998474121094,53.11000061035156,51.79999923706055,52.16999816894531,52.45000076293945
20.csv_Day8_9h00m,14.270000457763672,51.9900016784668,64.1500015258789,62.72999954223633,60.09000015258789,59.47999954223633,59.040000915527344,58.959999084472656,60.529998779296875
20.csv_Day8_9h30m,51.150001525878906,57.88999938964844,67.3499984741211,39.790000915527344,66.27999877929688,67.29000091552734,65.87000274658203,66.19000244140625,67.33000183105469
20.csv_Day8_10h00m,57.25,63.029998779296875,70.58999633789062,44.310001373291016,72.37999725341797,70.80000305175781,68.13999938964844,69.63999938964844,69.37000274658203
20.csv_Day8_10h30m,33.869998931884766,53.650001525878906,70.79000091552734,78.62999725341797,76.58000183105469,75.13999938964844,72.91999816894531,74.33999633789062,73.29000091552734
20.csv_Day8_11h00m,27.530000686645508,69.30000305175781,77.27999877929688,77.30999755859375,78.5999984741211,75.48999786376953,76.2300033569336,75.81999969482422,76.47000122070312
20.csv_Day8_11h30m,24.700000762939453,53.79999923706055,69.54000091552734,71.81999969482422,79.04000091552734,83.66000366210938,81.62999725341797,81.05999755859375,83.11000061035156
