id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
34.csv_Day7_16h30m,1.2000000476837158,2.369999885559082,3.8499999046325684,8.569999694824219,8.609999656677246,6.639999866485596,8.869999885559082,6.96999979019165,7.650000095367432
34.csv_Day7_17h00m,0.0,0.0,-0.0,0.9800000190734863,0.6600000262260437,1.0800000429153442,0.800000011920929,0.019999999552965164,1.2400000095367432
34.csv_Day7_17h30m,0.0,0.0,0.0,0.0,-0.0,1.559999942779541,0.1599999964237213,0.0,0.0
34.csv_Day7_18h00m,0.0,0.0,0.009999999776482582,0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
34.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
34.csv_Day7_19h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
34.csv_Day7_20h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
34.csv_Day7_20h30m,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
34.csv_Day7_21h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.csv_Day7_21h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
34.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
34.csv_Day7_22h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
34.csv_Day7_23h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_23h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
34.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
34.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
34.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
34.csv_Day8_1h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
34.csv_Day8_2h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
34.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
34.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
34.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
34.csv_Day8_4h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
34.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
34.csv_Day8_5h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
34.csv_Day8_6h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
34.csv_Day8_6h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582
34.csv_Day8_7h00m,-0.0,0.0,0.009999999776482582,0.23999999463558197,0.0,0.019999999552965164,0.0,0.0,0.009999999776482582
34.csv_Day8_7h30m,0.0,0.699999988079071,0.8399999737739563,0.009999999776482582,-0.0,0.03999999910593033,0.019999999552965164,0.019999999552965164,1.1200000047683716
34.csv_Day8_8h00m,2.049999952316284,5.53000020980835,6.760000228881836,8.0,8.229999542236328,8.779999732971191,10.270000457763672,11.479999542236328,11.220000267028809
34.csv_Day8_8h30m,5.440000057220459,9.050000190734863,6.820000171661377,13.729999542236328,13.5600004196167,14.779999732971191,15.079999923706055,16.149999618530273,18.420000076293945
34.csv_Day8_9h00m,9.579999923706055,13.300000190734863,16.65999984741211,21.530000686645508,18.280000686645508,16.469999313354492,19.3700008392334,20.84000015258789,20.860000610351562
34.csv_Day8_9h30m,11.029999732971191,17.1200008392334,21.56999969482422,24.389999389648438,22.530000686645508,26.81999969482422,26.899999618530273,28.649999618530273,28.559999465942383
34.csv_Day8_10h00m,19.010000228881836,21.600000381469727,28.280000686645508,23.920000076293945,30.65999984741211,29.969999313354492,32.220001220703125,31.65999984741211,34.099998474121094
34.csv_Day8_10h30m,18.59000015258789,27.0,35.0099983215332,38.47999954223633,37.650001525878906,39.20000076293945,40.36000061035156,41.34000015258789,42.65999984741211
34.csv_Day8_11h00m,18.610000610351562,30.530000686645508,40.65999984741211,42.83000183105469,44.95000076293945,45.0099983215332,43.209999084472656,43.56999969482422,46.119998931884766
34.csv_Day8_11h30m,21.209999084472656,35.130001068115234,38.380001068115234,46.4900016784668,50.33000183105469,48.599998474121094,49.439998626708984,48.04999923706055,48.9900016784668
34.csv_Day8_12h00m,20.530000686645508,39.91999816894531,40.45000076293945,46.15999984741211,50.52000045776367,50.540000915527344,49.93000030517578,48.88999938964844,51.459999084472656
34.csv_Day8_12h30m,27.540000915527344,36.81999969482422,42.720001220703125,45.61000061035156,48.27000045776367,47.290000915527344,48.560001373291016,50.20000076293945,51.439998626708984
34.csv_Day8_13h00m,26.770000457763672,42.47999954223633,46.130001068115234,46.08000183105469,49.11000061035156,51.7599983215332,46.15999984741211,47.630001068115234,49.130001068115234
34.csv_Day8_13h30m,30.670000076293945,42.38999938964844,40.650001525878906,44.43000030517578,46.939998626708984,46.849998474121094,46.099998474121094,47.31999969482422,46.209999084472656
34.csv_Day8_14h00m,24.739999771118164,33.150001525878906,34.34000015258789,35.18000030517578,39.5,40.34000015258789,41.08000183105469,43.310001373291016,42.20000076293945
34.csv_Day8_14h30m,14.859999656677246,30.100000381469727,33.11000061035156,32.310001373291016,35.470001220703125,36.5,36.400001525878906,36.81999969482422,39.290000915527344
34.csv_Day8_15h00m,9.180000305175781,13.470000267028809,23.8799991607666,31.93000030517578,28.579999923706055,31.190000534057617,30.43000030517578,31.3799991607666,31.93000030517578
34.csv_Day8_15h30m,10.479999542236328,15.1899995803833,20.739999771118164,22.280000686645508,23.170000076293945,23.670000076293945,23.299999237060547,23.290000915527344,23.200000762939453
34.csv_Day8_16h00m,4.309999942779541,7.119999885559082,10.5,13.279999732971191,13.710000038146973,14.550000190734863,30.770000457763672,13.819999694824219,15.520000457763672
34.csv_Day8_16h30m,2.6500000953674316,5.130000114440918,7.190000057220459,8.720000267028809,7.760000228881836,6.829999923706055,6.46999979019165,6.269999980926514,7.429999828338623
34.csv_Day8_17h00m,0.029999999329447746,0.009999999776482582,-0.0,0.019999999552965164,1.4800000190734863,0.30000001192092896,0.009999999776482582,0.1899999976158142,0.5
34.csv_Day8_17h30m,-0.0,-0.0,0.0,0.10999999940395355,0.009999999776482582,0.0,0.0,-0.0,0.0
34.csv_Day8_18h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164
34.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,-0.0
34.csv_Day8_19h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.019999999552965164,0.0
34.csv_Day8_19h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
34.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
34.csv_Day8_20h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_21h00m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
34.csv_Day8_21h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
34.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
34.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
34.csv_Day8_23h00m,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.csv_Day8_23h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
35.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
35.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
35.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
35.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
35.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
35.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.csv_Day7_4h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_4h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
35.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
35.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
35.csv_Day7_6h00m,-0.0,0.0,0.0,-0.0,0.7200000286102295,1.659999966621399,1.659999966621399,1.8799999952316284,1.4800000190734863
35.csv_Day7_6h30m,0.0,0.0,-0.0,0.7200000286102295,4.190000057220459,7.579999923706055,7.130000114440918,8.380000114440918,8.960000038146973
35.csv_Day7_7h00m,0.019999999552965164,1.350000023841858,0.8799999952316284,5.210000038146973,9.930000305175781,13.140000343322754,17.299999237060547,18.270000457763672,20.270000457763672
35.csv_Day7_7h30m,1.1699999570846558,1.7200000286102295,5.03000020980835,7.039999961853027,13.890000343322754,20.049999237060547,20.520000457763672,23.780000686645508,22.8700008392334
35.csv_Day7_8h00m,4.489999771118164,8.5600004196167,12.869999885559082,18.719999313354492,26.25,32.470001220703125,32.40999984741211,36.040000915527344,38.16999816894531
35.csv_Day7_8h30m,11.140000343322754,13.25,17.6299991607666,27.6299991607666,34.09000015258789,39.900001525878906,40.93000030517578,45.150001525878906,47.86000061035156
35.csv_Day7_9h00m,12.229999542236328,22.399999618530273,30.40999984741211,34.310001373291016,42.2400016784668,49.02000045776367,50.29999923706055,52.060001373291016,53.06999969482422
35.csv_Day7_9h30m,17.739999771118164,26.81999969482422,39.34000015258789,47.900001525878906,56.77000045776367,61.04999923706055,64.08999633789062,65.43000030517578,68.7699966430664
35.csv_Day7_10h00m,20.8700008392334,30.540000915527344,42.0,50.970001220703125,60.36000061035156,65.36000061035156,70.08000183105469,70.63999938964844,75.0199966430664
35.csv_Day7_10h30m,16.420000076293945,34.33000183105469,40.119998931884766,49.65999984741211,60.56999969482422,64.48999786376953,68.43000030517578,73.2699966430664,76.8499984741211
35.csv_Day7_11h00m,19.780000686645508,33.970001220703125,43.20000076293945,53.22999954223633,59.150001525878906,64.8499984741211,72.16999816894531,75.08999633789062,79.22000122070312
35.csv_Day7_11h30m,18.31999969482422,37.15999984741211,49.88999938964844,62.54999923706055,70.43000030517578,76.37000274658203,81.55999755859375,85.13999938964844,87.19999694824219
35.csv_Day7_12h00m,19.770000457763672,31.420000076293945,45.310001373291016,62.150001525878906,72.05999755859375,75.88999938964844,82.80000305175781,84.36000061035156,88.33000183105469
35.csv_Day7_12h30m,18.790000915527344,29.229999542236328,43.68000030517578,58.31999969482422,70.30999755859375,75.62000274658203,78.69000244140625,84.63999938964844,88.91999816894531
35.csv_Day7_13h00m,19.610000610351562,34.689998626708984,44.81999969482422,54.5,63.709999084472656,67.6500015258789,75.5199966430664,79.62999725341797,84.62999725341797
35.csv_Day7_13h30m,9.199999809265137,28.1200008392334,40.0099983215332,50.560001373291016,58.709999084472656,63.16999816894531,69.44999694824219,73.97000122070312,77.36000061035156
35.csv_Day7_14h00m,19.09000015258789,32.08000183105469,42.189998626708984,49.380001068115234,54.97999954223633,59.849998474121094,63.439998626708984,71.80999755859375,73.73999786376953
35.csv_Day7_14h30m,12.5,24.690000534057617,38.68000030517578,44.779998779296875,52.9900016784668,59.779998779296875,62.939998626708984,66.08999633789062,71.2699966430664
35.csv_Day7_15h00m,10.199999809265137,17.18000030517578,23.459999084472656,35.52000045776367,45.20000076293945,49.97999954223633,55.880001068115234,59.68000030517578,62.900001525878906
35.csv_Day7_15h30m,6.590000152587891,15.489999771118164,22.110000610351562,31.1200008392334,39.18000030517578,42.58000183105469,44.68000030517578,46.02000045776367,50.869998931884766
35.csv_Day7_16h00m,7.159999847412109,13.039999961853027,20.329999923706055,30.190000534057617,31.100000381469727,35.02000045776367,36.58000183105469,39.279998779296875,42.459999084472656
35.csv_Day7_16h30m,2.299999952316284,6.889999866485596,10.729999542236328,17.3799991607666,21.889999389648438,28.239999771118164,30.600000381469727,33.16999816894531,34.95000076293945
35.csv_Day7_17h00m,1.7100000381469727,4.210000038146973,6.369999885559082,13.359999656677246,12.5600004196167,13.649999618530273,17.559999465942383,18.68000030517578,20.3700008392334
35.csv_Day7_17h30m,0.09000000357627869,1.6100000143051147,1.7699999809265137,4.650000095367432,5.429999828338623,8.5600004196167,9.319999694824219,10.319999694824219,11.329999923706055
35.csv_Day7_18h00m,-0.0,0.009999999776482582,0.15000000596046448,1.4900000095367432,2.640000104904175,2.25,3.3399999141693115,4.460000038146973,5.409999847412109
35.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
35.csv_Day7_19h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.csv_Day7_19h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_20h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
35.csv_Day7_20h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
35.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
35.csv_Day7_21h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
35.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
35.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
35.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
35.csv_Day8_1h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
35.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
35.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
35.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
35.csv_Day8_3h30m,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
35.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
35.csv_Day8_4h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
35.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
35.csv_Day8_5h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
35.csv_Day8_6h00m,-0.0,0.0,0.0,-0.0,0.12999999523162842,0.0,0.4399999976158142,0.05000000074505806,0.8199999928474426
35.csv_Day8_6h30m,0.0,-0.0,-0.0,6.190000057220459,7.539999961853027,8.6899995803833,8.970000267028809,10.25,8.109999656677246
35.csv_Day8_7h00m,0.0,0.0,5.389999866485596,11.279999732971191,16.139999389648438,17.059999465942383,18.309999465942383,19.09000015258789,21.670000076293945
35.csv_Day8_7h30m,0.2199999988079071,5.03000020980835,4.78000020980835,18.780000686645508,23.739999771118164,25.65999984741211,25.829999923706055,27.1200008392334,27.3799991607666
35.csv_Day8_8h00m,4.239999771118164,11.869999885559082,14.729999542236328,30.6200008392334,35.20000076293945,36.380001068115234,36.2400016784668,38.29999923706055,38.18000030517578
35.csv_Day8_8h30m,12.5,20.610000610351562,31.940000534057617,36.95000076293945,41.5099983215332,43.790000915527344,44.7599983215332,47.130001068115234,47.56999969482422
35.csv_Day8_9h00m,14.25,26.719999313354492,32.2400016784668,41.72999954223633,48.45000076293945,51.29999923706055,52.939998626708984,54.439998626708984,55.4900016784668
35.csv_Day8_9h30m,15.869999885559082,30.299999237060547,42.52000045776367,51.40999984741211,60.18000030517578,63.70000076293945,67.37999725341797,67.76000213623047,70.05999755859375
35.csv_Day8_10h00m,22.719999313354492,34.0099983215332,43.7599983215332,59.2400016784668,64.41000366210938,69.80999755859375,70.97000122070312,72.79000091552734,75.7699966430664
35.csv_Day8_10h30m,13.989999771118164,28.31999969482422,40.349998474121094,50.529998779296875,59.2400016784668,65.69999694824219,70.63999938964844,75.45999908447266,76.8499984741211
35.csv_Day8_11h00m,20.440000534057617,31.1299991607666,45.58000183105469,53.369998931884766,61.16999816894531,68.02999877929688,74.66000366210938,78.0999984741211,79.25
35.csv_Day8_11h30m,21.75,32.880001068115234,54.02000045776367,59.7599983215332,70.36000061035156,76.0199966430664,82.7699966430664,86.2699966430664,87.88999938964844
35.csv_Day8_12h00m,14.949999809265137,33.4900016784668,47.4900016784668,63.720001220703125,69.30999755859375,79.77999877929688,85.11000061035156,87.12000274658203,89.5199966430664
35.csv_Day8_12h30m,17.93000030517578,34.119998931884766,46.15999984741211,56.650001525878906,80.97000122070312,81.73999786376953,87.20999908447266,87.31999969482422,89.4800033569336
35.csv_Day8_13h00m,17.209999084472656,34.83000183105469,42.08000183105469,58.18000030517578,66.83000183105469,70.20999908447266,78.12000274658203,83.8499984741211,84.41999816894531
35.csv_Day8_13h30m,11.3100004196167,25.6299991607666,35.02000045776367,49.0099983215332,59.029998779296875,65.77999877929688,72.30000305175781,75.91999816894531,78.88999938964844
35.csv_Day8_14h00m,19.299999237060547,29.760000228881836,34.779998779296875,45.63999938964844,57.56999969482422,62.90999984741211,71.7300033569336,72.97000122070312,74.73999786376953
35.csv_Day8_14h30m,12.1899995803833,24.239999771118164,35.029998779296875,43.91999816894531,53.95000076293945,60.61000061035156,66.63999938964844,68.55000305175781,71.73999786376953
35.csv_Day8_15h00m,10.949999809265137,19.889999389648438,29.68000030517578,38.83000183105469,48.91999816894531,56.56999969482422,59.16999816894531,63.66999816894531,63.75
35.csv_Day8_15h30m,10.720000267028809,17.030000686645508,24.959999084472656,31.440000534057617,37.04999923706055,43.810001373291016,44.90999984741211,51.04999923706055,53.470001220703125
35.csv_Day8_16h00m,3.9100000858306885,9.229999542236328,19.610000610351562,29.860000610351562,33.5099983215332,37.900001525878906,30.770000457763672,41.650001525878906,41.9900016784668
35.csv_Day8_16h30m,3.450000047683716,8.270000457763672,14.270000457763672,17.899999618530273,21.90999984741211,29.200000762939453,32.189998626708984,33.630001068115234,34.56999969482422
35.csv_Day8_17h00m,5.050000190734863,7.880000114440918,9.3100004196167,11.039999961853027,15.84000015258789,19.549999237060547,22.40999984741211,22.520000457763672,21.3799991607666
35.csv_Day8_17h30m,2.3299999237060547,3.2300000190734863,5.449999809265137,5.480000019073486,8.449999809265137,9.300000190734863,12.3100004196167,13.079999923706055,12.829999923706055
35.csv_Day8_18h00m,-0.0,0.47999998927116394,1.4600000381469727,2.690000057220459,2.3399999141693115,3.2300000190734863,5.429999828338623,4.78000020980835,5.670000076293945
35.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
35.csv_Day8_19h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0
35.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
35.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
35.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
35.csv_Day8_21h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
35.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
35.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
35.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
36.csv_Day7_0h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
36.csv_Day7_0h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
36.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
36.csv_Day7_2h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
36.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
36.csv_Day7_3h00m,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
36.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
36.csv_Day7_4h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
36.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0
36.csv_Day7_5h30m,-0.0,0.11999999731779099,1.0099999904632568,0.6899999976158142,0.9800000190734863,0.9300000071525574,1.309999942779541,1.2799999713897705,1.7300000190734863
36.csv_Day7_6h00m,6.820000171661377,7.03000020980835,7.409999847412109,7.130000114440918,7.25,7.789999961853027,7.480000019073486,7.059999942779541,7.119999885559082
36.csv_Day7_6h30m,13.84000015258789,16.790000915527344,17.440000534057617,16.59000015258789,16.709999084472656,16.040000915527344,16.93000030517578,16.90999984741211,17.510000228881836
36.csv_Day7_7h00m,16.850000381469727,20.610000610351562,25.09000015258789,26.450000762939453,26.489999771118164,25.709999084472656,26.690000534057617,27.079999923706055,28.639999389648438
36.csv_Day7_7h30m,28.690000534057617,29.760000228881836,35.060001373291016,36.66999816894531,34.34000015258789,35.619998931884766,35.810001373291016,36.33000183105469,36.75
36.csv_Day7_8h00m,27.0,37.209999084472656,41.83000183105469,43.040000915527344,44.150001525878906,44.2599983215332,44.04999923706055,45.349998474121094,44.18000030517578
36.csv_Day7_8h30m,38.040000915527344,41.400001525878906,44.209999084472656,50.779998779296875,51.38999938964844,53.29999923706055,53.16999816894531,54.209999084472656,55.58000183105469
36.csv_Day7_9h00m,32.380001068115234,42.810001373291016,53.43000030517578,55.88999938964844,57.45000076293945,59.209999084472656,59.86000061035156,60.779998779296875,61.880001068115234
36.csv_Day7_9h30m,31.989999771118164,56.040000915527344,61.7599983215332,64.63999938964844,70.31999969482422,70.12000274658203,70.88999938964844,70.55000305175781,70.27999877929688
36.csv_Day7_10h00m,35.810001373291016,58.599998474121094,67.55999755859375,66.62000274658203,70.27999877929688,71.5199966430664,72.55999755859375,74.02999877929688,75.69000244140625
36.csv_Day7_10h30m,21.360000610351562,52.529998779296875,56.029998779296875,68.54000091552734,73.41999816894531,73.75,75.19000244140625,76.38999938964844,77.12000274658203
36.csv_Day7_11h00m,17.979999542236328,54.06999969482422,62.27000045776367,71.4800033569336,80.0999984741211,89.55000305175781,89.01000213623047,89.77999877929688,91.63999938964844
36.csv_Day7_11h30m,33.7599983215332,44.22999954223633,64.95999908447266,74.08999633789062,80.8499984741211,93.54000091552734,92.05000305175781,91.12999725341797,92.77999877929688
36.csv_Day7_12h00m,27.549999237060547,40.54999923706055,52.869998931884766,66.05999755859375,82.73999786376953,73.7300033569336,81.16000366210938,82.7699966430664,87.94000244140625
