id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
49.csv_Day7_7h30m,26.799999237060547,36.41999816894531,38.060001373291016,39.54999923706055,40.56999969482422,41.16999816894531,41.810001373291016,41.9900016784668,42.13999938964844
49.csv_Day7_8h00m,25.979999542236328,44.0099983215332,47.709999084472656,49.20000076293945,49.099998474121094,50.7599983215332,50.81999969482422,51.560001373291016,52.720001220703125
49.csv_Day7_8h30m,37.91999816894531,51.54999923706055,57.86000061035156,59.95000076293945,58.630001068115234,58.79999923706055,58.83000183105469,60.0099983215332,59.81999969482422
49.csv_Day7_9h00m,40.25,53.720001220703125,64.51000213623047,65.23999786376953,65.94999694824219,65.69000244140625,66.30999755859375,67.23999786376953,68.48999786376953
49.csv_Day7_9h30m,47.59000015258789,60.16999816894531,69.33000183105469,72.3499984741211,73.51000213623047,73.81999969482422,72.8499984741211,73.83000183105469,74.2699966430664
49.csv_Day7_10h00m,38.099998474121094,53.02000045776367,66.6500015258789,74.37999725341797,77.52999877929688,76.68000030517578,77.7300033569336,78.08999633789062,79.48999786376953
49.csv_Day7_10h30m,25.6299991607666,52.689998626708984,69.06999969482422,78.70999908447266,80.05999755859375,81.25,80.55000305175781,80.75,80.79000091552734
49.csv_Day7_11h00m,30.56999969482422,42.91999816894531,60.40999984741211,77.4000015258789,78.36000061035156,82.05000305175781,82.54000091552734,84.63999938964844,85.61000061035156
49.csv_Day7_11h30m,28.360000610351562,40.709999084472656,56.63999938964844,71.9800033569336,77.37000274658203,82.38999938964844,84.16000366210938,82.73999786376953,84.38999938964844
49.csv_Day7_12h00m,23.450000762939453,44.790000915527344,60.790000915527344,70.70999908447266,71.55999755859375,76.33000183105469,81.27999877929688,84.29000091552734,85.05999755859375
49.csv_Day7_12h30m,20.280000686645508,40.779998779296875,62.54999923706055,80.77999877929688,84.94000244140625,89.30999755859375,90.66000366210938,92.95999908447266,92.58999633789062
49.csv_Day7_13h00m,19.84000015258789,33.310001373291016,47.380001068115234,68.58999633789062,71.62999725341797,81.55000305175781,84.30999755859375,85.5,87.80000305175781
49.csv_Day7_13h30m,12.800000190734863,37.099998474121094,49.029998779296875,41.380001068115234,71.9800033569336,80.97000122070312,79.19999694824219,83.38999938964844,82.95999908447266
49.csv_Day7_14h00m,14.329999923706055,27.59000015258789,37.369998931884766,53.369998931884766,64.62999725341797,66.0999984741211,67.05999755859375,70.58999633789062,72.61000061035156
49.csv_Day7_14h30m,17.639999389648438,29.200000762939453,40.34000015258789,49.97999954223633,60.22999954223633,69.66999816894531,69.70999908447266,71.22000122070312,71.69999694824219
49.csv_Day7_15h00m,7.920000076293945,32.41999816894531,42.290000915527344,52.68000030517578,63.41999816894531,67.41000366210938,70.56999969482422,70.79000091552734,72.19000244140625
49.csv_Day7_15h30m,13.0600004196167,21.719999313354492,33.27000045776367,46.5099983215332,51.83000183105469,56.880001068115234,58.779998779296875,63.0,63.97999954223633
49.csv_Day7_16h00m,8.579999923706055,20.8799991607666,32.439998626708984,37.11000061035156,43.43000030517578,50.13999938964844,51.119998931884766,51.22999954223633,54.06999969482422
49.csv_Day7_16h30m,1.7400000095367432,11.520000457763672,25.6200008392334,32.20000076293945,34.13999938964844,33.83000183105469,38.47999954223633,42.900001525878906,43.84000015258789
49.csv_Day7_17h00m,2.75,11.760000228881836,15.720000267028809,19.190000534057617,23.579999923706055,30.34000015258789,29.639999389648438,32.81999969482422,32.65999984741211
49.csv_Day7_17h30m,1.690000057220459,9.010000228881836,14.59000015258789,19.719999313354492,21.280000686645508,24.799999237060547,27.559999465942383,27.389999389648438,26.1200008392334
49.csv_Day7_18h00m,0.5299999713897705,2.740000009536743,8.40999984741211,11.430000305175781,13.399999618530273,17.440000534057617,18.5,18.68000030517578,20.09000015258789
49.csv_Day7_18h30m,0.8899999856948853,6.28000020980835,7.630000114440918,7.539999961853027,8.819999694824219,10.359999656677246,10.260000228881836,11.970000267028809,13.4399995803833
49.csv_Day7_19h00m,0.4099999964237213,1.059999942779541,1.340000033378601,2.2799999713897705,2.3299999237060547,2.369999885559082,3.1600000858306885,3.9600000381469727,4.090000152587891
49.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
49.csv_Day7_20h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
49.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
49.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
49.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
49.csv_Day7_22h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
49.csv_Day7_22h30m,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
49.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
49.csv_Day7_23h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
49.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
49.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
49.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
49.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
49.csv_Day8_4h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
49.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
49.csv_Day8_5h00m,-0.0,0.0,0.0,0.0,0.23999999463558197,-0.0,0.5699999928474426,0.949999988079071,1.6399999856948853
49.csv_Day8_5h30m,2.819999933242798,3.259999990463257,4.829999923706055,4.880000114440918,5.570000171661377,5.130000114440918,5.440000057220459,5.429999828338623,5.460000038146973
49.csv_Day8_6h00m,8.15999984741211,9.819999694824219,10.890000343322754,11.970000267028809,12.90999984741211,12.859999656677246,13.34000015258789,13.6899995803833,14.270000457763672
49.csv_Day8_6h30m,14.539999961853027,18.579999923706055,19.739999771118164,20.899999618530273,21.670000076293945,21.889999389648438,22.280000686645508,22.3700008392334,23.15999984741211
49.csv_Day8_7h00m,20.15999984741211,25.3700008392334,27.239999771118164,28.489999771118164,28.780000686645508,30.31999969482422,30.790000915527344,31.81999969482422,32.22999954223633
49.csv_Day8_7h30m,16.75,33.61000061035156,37.93000030517578,38.77000045776367,40.060001373291016,39.93000030517578,40.43000030517578,41.27000045776367,42.0099983215332
49.csv_Day8_8h00m,22.670000076293945,37.43000030517578,46.43000030517578,48.02000045776367,49.70000076293945,50.060001373291016,50.810001373291016,50.43000030517578,51.349998474121094
49.csv_Day8_8h30m,27.479999542236328,42.43000030517578,55.849998474121094,56.70000076293945,58.75,58.31999969482422,58.52000045776367,59.11000061035156,59.29999923706055
49.csv_Day8_9h00m,34.2400016784668,52.0,63.02000045776367,66.12999725341797,66.66999816894531,65.91000366210938,66.61000061035156,67.25,66.80000305175781
49.csv_Day8_9h30m,40.560001373291016,54.2599983215332,67.72000122070312,70.66000366210938,71.68000030517578,73.62000274658203,73.08999633789062,70.61000061035156,73.80000305175781
49.csv_Day8_10h00m,35.36000061035156,52.25,63.4900016784668,74.73999786376953,75.76000213623047,76.76000213623047,77.27999877929688,78.62999725341797,79.30000305175781
49.csv_Day8_10h30m,28.600000381469727,48.2599983215332,69.79000091552734,76.58000183105469,79.80999755859375,80.80999755859375,81.4000015258789,80.75,79.83000183105469
49.csv_Day8_11h00m,21.510000228881836,57.599998474121094,66.37999725341797,75.0999984741211,80.08000183105469,85.43000030517578,83.4800033569336,85.13999938964844,88.0199966430664
49.csv_Day8_11h30m,20.18000030517578,41.189998626708984,58.880001068115234,69.56999969482422,78.95999908447266,82.08999633789062,84.13999938964844,87.58000183105469,87.58000183105469
49.csv_Day8_12h00m,24.239999771118164,40.08000183105469,56.470001220703125,66.23999786376953,72.22000122070312,75.36000061035156,79.01000213623047,84.62000274658203,85.69999694824219
49.csv_Day8_12h30m,16.0,36.119998931884766,55.09000015258789,61.779998779296875,75.06999969482422,82.56999969482422,89.36000061035156,90.98999786376953,92.70999908447266
49.csv_Day8_13h00m,12.8100004196167,22.68000030517578,35.47999954223633,55.63999938964844,69.5,78.44999694824219,84.0,84.51000213623047,87.6500015258789
49.csv_Day8_13h30m,14.300000190734863,30.790000915527344,43.75,59.529998779296875,72.37000274658203,74.2699966430664,80.0999984741211,79.95999908447266,82.95999908447266
49.csv_Day8_14h00m,13.279999732971191,24.6299991607666,42.65999984741211,49.0099983215332,61.2599983215332,62.77000045776367,69.91999816894531,70.58999633789062,72.08000183105469
49.csv_Day8_14h30m,8.9399995803833,24.229999542236328,34.33000183105469,40.40999984741211,52.0099983215332,58.40999984741211,69.19999694824219,69.04000091552734,72.44999694824219
49.csv_Day8_15h00m,7.260000228881836,23.739999771118164,32.209999084472656,40.869998931884766,50.060001373291016,59.209999084472656,63.41999816894531,66.22000122070312,67.45999908447266
49.csv_Day8_15h30m,6.039999961853027,18.399999618530273,25.030000686645508,34.540000915527344,45.38999938964844,48.83000183105469,55.970001220703125,60.310001373291016,61.77000045776367
49.csv_Day8_16h00m,4.409999847412109,12.119999885559082,20.010000228881836,33.40999984741211,39.720001220703125,47.90999984741211,50.72999954223633,54.119998931884766,55.72999954223633
49.csv_Day8_16h30m,2.4600000381469727,12.220000267028809,22.030000686645508,29.450000762939453,36.2599983215332,41.400001525878906,43.459999084472656,45.209999084472656,45.16999816894531
49.csv_Day8_17h00m,3.5,10.59000015258789,12.220000267028809,17.670000076293945,26.079999923706055,27.469999313354492,31.1299991607666,33.5099983215332,32.900001525878906
49.csv_Day8_17h30m,1.309999942779541,6.309999942779541,9.239999771118164,17.149999618530273,21.959999084472656,24.309999465942383,26.790000915527344,25.84000015258789,28.979999542236328
49.csv_Day8_18h00m,1.9800000190734863,7.519999980926514,8.4399995803833,9.069999694824219,11.880000114440918,17.639999389648438,17.93000030517578,16.989999771118164,19.889999389648438
49.csv_Day8_18h30m,0.5699999928474426,2.7100000381469727,3.2899999618530273,4.639999866485596,8.760000228881836,10.4399995803833,11.470000267028809,11.850000381469727,13.949999809265137
49.csv_Day8_19h00m,0.0,0.46000000834465027,0.7699999809265137,1.559999942779541,2.6700000762939453,2.4700000286102295,3.569999933242798,4.199999809265137,4.449999809265137
49.csv_Day8_19h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h00m,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
49.csv_Day8_20h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
49.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
49.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
49.csv_Day8_22h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
49.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
50.csv_Day7_0h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
50.csv_Day7_0h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
50.csv_Day7_2h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
50.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
50.csv_Day7_4h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
50.csv_Day7_5h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
50.csv_Day7_6h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
50.csv_Day7_6h30m,-0.0,0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0,0.0,0.0
50.csv_Day7_7h00m,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.8799999952316284
50.csv_Day7_7h30m,0.03999999910593033,0.09000000357627869,0.5199999809265137,0.0,0.41999998688697815,0.019999999552965164,0.4699999988079071,0.10999999940395355,0.23999999463558197
50.csv_Day7_8h00m,1.5800000429153442,5.079999923706055,6.760000228881836,8.640000343322754,7.5,7.090000152587891,7.659999847412109,8.109999656677246,8.40999984741211
50.csv_Day7_8h30m,3.890000104904175,8.130000114440918,11.210000038146973,11.920000076293945,11.4399995803833,13.220000267028809,12.399999618530273,14.050000190734863,15.84000015258789
50.csv_Day7_9h00m,6.400000095367432,7.28000020980835,13.369999885559082,15.140000343322754,16.729999542236328,16.700000762939453,18.81999969482422,19.1299991607666,19.719999313354492
50.csv_Day7_9h30m,6.380000114440918,16.969999313354492,23.729999542236328,24.09000015258789,26.3799991607666,27.5,27.1299991607666,27.219999313354492,27.959999084472656
50.csv_Day7_10h00m,13.479999542236328,23.059999465942383,28.540000915527344,32.15999984741211,32.45000076293945,31.760000228881836,34.54999923706055,33.689998626708984,34.88999938964844
50.csv_Day7_10h30m,14.75,27.200000762939453,34.540000915527344,34.970001220703125,36.0099983215332,38.380001068115234,39.90999984741211,40.41999816894531,40.97999954223633
50.csv_Day7_11h00m,25.790000915527344,31.450000762939453,39.970001220703125,40.09000015258789,41.08000183105469,42.279998779296875,40.9900016784668,43.0099983215332,44.33000183105469
50.csv_Day7_11h30m,21.040000915527344,32.970001220703125,37.75,38.040000915527344,40.54999923706055,43.38999938964844,43.2400016784668,44.25,45.880001068115234
50.csv_Day7_12h00m,19.940000534057617,34.560001373291016,36.7599983215332,39.900001525878906,42.4900016784668,44.68000030517578,44.2599983215332,44.619998931884766,46.77000045776367
50.csv_Day7_12h30m,15.90999984741211,25.700000762939453,30.440000534057617,30.270000457763672,35.0099983215332,37.77000045776367,39.45000076293945,40.900001525878906,42.040000915527344
50.csv_Day7_13h00m,22.860000610351562,26.420000076293945,26.1200008392334,30.100000381469727,34.09000015258789,36.08000183105469,37.2599983215332,36.4900016784668,38.619998931884766
50.csv_Day7_13h30m,33.54999923706055,34.290000915527344,35.709999084472656,41.380001068115234,34.880001068115234,38.54999923706055,39.20000076293945,41.900001525878906,41.34000015258789
50.csv_Day7_14h00m,14.350000381469727,29.799999237060547,33.34000015258789,34.83000183105469,35.06999969482422,33.36000061035156,33.810001373291016,34.220001220703125,37.04999923706055
50.csv_Day7_14h30m,16.1200008392334,24.8700008392334,24.530000686645508,24.059999465942383,25.969999313354492,26.969999313354492,29.049999237060547,30.40999984741211,30.81999969482422
50.csv_Day7_15h00m,11.529999732971191,17.270000457763672,19.6299991607666,20.8700008392334,22.549999237060547,21.360000610351562,21.920000076293945,23.31999969482422,24.5
50.csv_Day7_15h30m,7.340000152587891,12.430000305175781,12.529999732971191,14.600000381469727,14.75,13.380000114440918,14.529999732971191,14.5,14.729999542236328
50.csv_Day7_16h00m,3.640000104904175,6.25,7.090000152587891,7.119999885559082,8.670000076293945,8.020000457763672,8.760000228881836,7.570000171661377,8.350000381469727
50.csv_Day7_16h30m,0.4000000059604645,0.800000011920929,1.1699999570846558,0.7400000095367432,1.0700000524520874,2.049999952316284,0.7900000214576721,1.5,1.1299999952316284
50.csv_Day7_17h00m,-0.0,0.019999999552965164,0.0,0.009999999776482582,-0.0,-0.0,0.2800000011920929,0.0,0.009999999776482582
50.csv_Day7_17h30m,0.0,0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.009999999776482582,0.0,0.0
50.csv_Day7_18h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.07000000029802322,-0.0,0.07000000029802322
50.csv_Day7_18h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.0
50.csv_Day7_19h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
50.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
50.csv_Day7_20h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
50.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
50.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
50.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
50.csv_Day7_22h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
50.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
50.csv_Day7_23h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
50.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
50.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
50.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
50.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
50.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
50.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_5h00m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
50.csv_Day8_5h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
50.csv_Day8_6h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
50.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
50.csv_Day8_7h00m,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_7h30m,0.009999999776482582,0.10000000149011612,0.25,0.3400000035762787,0.009999999776482582,0.0,0.019999999552965164,0.009999999776482582,0.6800000071525574
50.csv_Day8_8h00m,2.2300000190734863,4.5,5.769999980926514,6.840000152587891,6.389999866485596,5.980000019073486,6.130000114440918,7.090000152587891,7.869999885559082
50.csv_Day8_8h30m,4.639999866485596,7.579999923706055,11.3100004196167,12.4399995803833,12.960000038146973,13.930000305175781,13.0600004196167,13.279999732971191,13.449999809265137
50.csv_Day8_9h00m,8.65999984741211,11.869999885559082,16.1299991607666,13.6899995803833,15.199999809265137,16.110000610351562,16.360000610351562,17.700000762939453,16.729999542236328
50.csv_Day8_9h30m,9.289999961853027,17.450000762939453,22.18000030517578,23.030000686645508,24.940000534057617,23.639999389648438,25.8799991607666,70.61000061035156,28.110000610351562
50.csv_Day8_10h00m,18.790000915527344,22.020000457763672,28.75,27.579999923706055,29.139999389648438,29.530000686645508,31.149999618530273,34.84000015258789,34.63999938964844
50.csv_Day8_10h30m,19.940000534057617,27.979999542236328,37.0099983215332,35.84000015258789,32.33000183105469,37.16999816894531,36.47999954223633,39.060001373291016,40.060001373291016
50.csv_Day8_11h00m,19.760000228881836,34.380001068115234,36.779998779296875,38.91999816894531,41.279998779296875,41.88999938964844,41.16999816894531,43.08000183105469,44.68000030517578
50.csv_Day8_11h30m,20.18000030517578,32.029998779296875,39.58000183105469,40.88999938964844,40.70000076293945,43.189998626708984,42.349998474121094,44.290000915527344,45.220001220703125
50.csv_Day8_12h00m,26.31999969482422,40.849998474121094,36.95000076293945,44.939998626708984,47.529998779296875,43.33000183105469,46.209999084472656,44.439998626708984,46.93000030517578
50.csv_Day8_12h30m,16.0,27.149999618530273,32.529998779296875,34.630001068115234,38.43000030517578,40.25,43.02000045776367,42.88999938964844,43.08000183105469
50.csv_Day8_13h00m,15.75,34.58000183105469,29.84000015258789,36.38999938964844,37.54999923706055,38.41999816894531,39.33000183105469,39.18000030517578,40.81999969482422
50.csv_Day8_13h30m,14.279999732971191,27.600000381469727,30.549999237060547,37.029998779296875,37.84000015258789,38.0,39.68000030517578,39.29999923706055,40.45000076293945
50.csv_Day8_14h00m,12.75,26.81999969482422,32.630001068115234,34.86000061035156,36.54999923706055,33.83000183105469,36.7400016784668,35.08000183105469,37.38999938964844
50.csv_Day8_14h30m,13.5600004196167,23.18000030517578,23.950000762939453,24.81999969482422,25.260000228881836,25.68000030517578,27.18000030517578,29.190000534057617,30.81999969482422
50.csv_Day8_15h00m,11.15999984741211,15.109999656677246,17.719999313354492,20.540000915527344,20.739999771118164,21.559999465942383,22.459999084472656,22.940000534057617,24.5
50.csv_Day8_15h30m,5.53000020980835,11.15999984741211,13.050000190734863,12.649999618530273,12.800000190734863,12.5600004196167,13.739999771118164,15.350000381469727,15.579999923706055
50.csv_Day8_16h00m,4.099999904632568,7.25,7.690000057220459,7.03000020980835,7.090000152587891,8.399999618530273,8.260000228881836,9.329999923706055,9.359999656677246
50.csv_Day8_16h30m,0.11999999731779099,1.149999976158142,0.9700000286102295,0.5699999928474426,0.009999999776482582,1.1799999475479126,1.600000023841858,0.8700000047683716,1.6200000047683716
50.csv_Day8_17h00m,-0.0,0.0,0.0,-0.0,-0.0,0.009999999776482582,0.019999999552965164,0.0,0.029999999329447746
50.csv_Day8_17h30m,-0.0,0.0,0.0,0.0,0.0,0.25999999046325684,0.009999999776482582,0.0,0.029999999329447746
50.csv_Day8_18h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.019999999552965164
50.csv_Day8_18h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
50.csv_Day8_19h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
50.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
50.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
50.csv_Day8_21h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
50.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
50.csv_Day8_22h00m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
50.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
50.csv_Day8_23h30m,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_0h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
51.csv_Day7_0h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_1h00m,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
51.csv_Day7_1h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
51.csv_Day7_4h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
51.csv_Day7_4h30m,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
51.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
51.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
51.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
