id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
32.csv_Day7_15h00m,11.84000015258789,19.90999984741211,23.170000076293945,25.860000610351562,27.530000686645508,29.81999969482422,30.25,30.15999984741211,31.700000762939453
32.csv_Day7_15h30m,10.15999984741211,13.59000015258789,16.100000381469727,18.020000457763672,21.010000228881836,21.149999618530273,22.170000076293945,22.440000534057617,24.219999313354492
32.csv_Day7_16h00m,6.099999904632568,9.710000038146973,11.239999771118164,11.170000076293945,12.640000343322754,12.699999809265137,14.15999984741211,13.890000343322754,15.0600004196167
32.csv_Day7_16h30m,0.7099999785423279,2.3299999237060547,2.940000057220459,3.440000057220459,3.930000066757202,5.440000057220459,3.9600000381469727,4.820000171661377,4.630000114440918
32.csv_Day7_17h00m,-0.0,0.009999999776482582,0.0,-0.0,0.029999999329447746,0.0,-0.0,0.0,-0.0
32.csv_Day7_17h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_18h00m,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.009999999776482582,-0.0,-0.0,0.05000000074505806
32.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
32.csv_Day7_19h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582
32.csv_Day7_19h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
32.csv_Day7_20h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
32.csv_Day7_21h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
32.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
32.csv_Day7_22h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
32.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
32.csv_Day7_23h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
32.csv_Day8_0h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
32.csv_Day8_0h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
32.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
32.csv_Day8_1h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
32.csv_Day8_2h30m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
32.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
32.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
32.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
32.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
32.csv_Day8_5h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582
32.csv_Day8_6h30m,0.0,-0.0,0.0,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.0
32.csv_Day8_7h00m,0.009999999776482582,5.590000152587891,5.650000095367432,7.070000171661377,6.800000190734863,6.369999885559082,5.440000057220459,7.440000057220459,7.179999828338623
32.csv_Day8_7h30m,3.069999933242798,7.639999866485596,9.5,12.739999771118164,12.630000114440918,12.84000015258789,12.260000228881836,12.520000457763672,14.140000343322754
32.csv_Day8_8h00m,5.260000228881836,9.300000190734863,14.5600004196167,21.09000015258789,22.780000686645508,22.15999984741211,23.229999542236328,21.969999313354492,23.889999389648438
32.csv_Day8_8h30m,7.53000020980835,14.880000114440918,20.889999389648438,27.489999771118164,30.399999618530273,31.3799991607666,33.11000061035156,31.079999923706055,34.20000076293945
32.csv_Day8_9h00m,12.279999732971191,19.700000762939453,27.149999618530273,31.280000686645508,35.459999084472656,36.310001373291016,37.11000061035156,39.11000061035156,39.97999954223633
32.csv_Day8_9h30m,13.140000343322754,20.920000076293945,28.700000762939453,33.029998779296875,37.63999938964844,40.77000045776367,41.91999816894531,43.13999938964844,44.689998626708984
32.csv_Day8_10h00m,18.850000381469727,26.530000686645508,35.060001373291016,41.06999969482422,45.20000076293945,48.45000076293945,49.4900016784668,51.529998779296875,51.45000076293945
32.csv_Day8_10h30m,18.350000381469727,27.8799991607666,39.900001525878906,43.77000045776367,45.400001525878906,49.25,51.189998626708984,53.380001068115234,53.5099983215332
32.csv_Day8_11h00m,17.75,32.689998626708984,38.130001068115234,46.380001068115234,50.93000030517578,56.9900016784668,56.400001525878906,58.5099983215332,58.97999954223633
32.csv_Day8_11h30m,10.25,35.0099983215332,43.2599983215332,50.400001525878906,56.310001373291016,58.5099983215332,59.779998779296875,60.65999984741211,62.90999984741211
32.csv_Day8_12h00m,19.6200008392334,37.36000061035156,42.68000030517578,49.560001373291016,53.70000076293945,54.13999938964844,56.959999084472656,58.7599983215332,60.95000076293945
32.csv_Day8_12h30m,20.809999465942383,31.110000610351562,37.31999969482422,45.400001525878906,48.380001068115234,48.86000061035156,55.310001373291016,56.849998474121094,58.970001220703125
32.csv_Day8_13h00m,19.360000610351562,26.450000762939453,27.40999984741211,33.619998931884766,43.599998474121094,47.560001373291016,51.31999969482422,53.33000183105469,55.25
32.csv_Day8_13h30m,17.360000610351562,26.889999389648438,34.779998779296875,41.130001068115234,42.970001220703125,43.7599983215332,48.720001220703125,51.09000015258789,51.58000183105469
32.csv_Day8_14h00m,11.300000190734863,24.670000076293945,31.75,36.56999969482422,37.97999954223633,40.279998779296875,43.130001068115234,44.72999954223633,47.040000915527344
32.csv_Day8_14h30m,11.720000267028809,22.31999969482422,29.110000610351562,32.18000030517578,34.2400016784668,34.97999954223633,36.47999954223633,40.470001220703125,40.95000076293945
32.csv_Day8_15h00m,9.069999694824219,16.149999618530273,20.420000076293945,23.760000228881836,26.860000610351562,28.8700008392334,30.389999389648438,31.5,33.689998626708984
32.csv_Day8_15h30m,4.699999809265137,11.199999809265137,14.220000267028809,16.420000076293945,17.25,18.579999923706055,22.829999923706055,23.020000457763672,23.799999237060547
32.csv_Day8_16h00m,3.890000104904175,6.900000095367432,9.479999542236328,10.229999542236328,10.859999656677246,12.979999542236328,13.869999885559082,15.229999542236328,14.789999961853027
32.csv_Day8_16h30m,1.409999966621399,3.130000114440918,2.740000009536743,2.2899999618530273,4.309999942779541,4.150000095367432,3.640000104904175,3.75,3.5399999618530273
32.csv_Day8_17h00m,0.0,-0.0,0.0,0.0,0.03999999910593033,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582
32.csv_Day8_17h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.10000000149011612,0.0,0.009999999776482582
32.csv_Day8_18h00m,0.0,-0.0,-0.0,0.0,0.0,0.029999999329447746,0.009999999776482582,0.0,0.0
32.csv_Day8_18h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
32.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
32.csv_Day8_19h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
32.csv_Day8_20h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
32.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_21h00m,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
32.csv_Day8_21h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
32.csv_Day8_22h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
32.csv_Day8_22h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
32.csv_Day8_23h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
32.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
33.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_0h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_1h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
33.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
33.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
33.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
33.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
33.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
33.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
33.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.009999999776482582
33.csv_Day7_5h30m,-0.0,0.4000000059604645,2.2200000286102295,1.559999942779541,2.7200000286102295,2.940000057220459,3.0199999809265137,3.259999990463257,3.609999895095825
33.csv_Day7_6h00m,1.3899999856948853,2.9100000858306885,4.53000020980835,5.920000076293945,3.190000057220459,6.920000076293945,7.989999771118164,8.229999542236328,9.619999885559082
33.csv_Day7_6h30m,0.800000011920929,5.579999923706055,9.510000228881836,11.539999961853027,12.970000267028809,14.010000228881836,17.170000076293945,18.010000228881836,18.020000457763672
33.csv_Day7_7h00m,1.440000057220459,12.140000343322754,15.020000457763672,18.290000915527344,23.09000015258789,24.75,26.709999084472656,26.459999084472656,29.649999618530273
33.csv_Day7_7h30m,13.930000305175781,15.800000190734863,20.260000228881836,24.350000381469727,28.329999923706055,35.5099983215332,37.689998626708984,37.529998779296875,40.7599983215332
33.csv_Day7_8h00m,9.109999656677246,19.020000457763672,27.459999084472656,34.97999954223633,39.27000045776367,44.47999954223633,46.209999084472656,47.220001220703125,49.15999984741211
33.csv_Day7_8h30m,17.049999237060547,29.059999465942383,36.7599983215332,43.189998626708984,46.91999816894531,52.400001525878906,55.810001373291016,57.709999084472656,59.529998779296875
33.csv_Day7_9h00m,11.420000076293945,26.65999984741211,41.4900016784668,44.630001068115234,51.83000183105469,57.66999816894531,59.65999984741211,62.97999954223633,64.4800033569336
33.csv_Day7_9h30m,16.739999771118164,32.5,43.939998626708984,54.02000045776367,59.58000183105469,65.70999908447266,67.66999816894531,70.43000030517578,74.11000061035156
33.csv_Day7_10h00m,24.549999237060547,30.479999542236328,55.599998474121094,58.58000183105469,68.20999908447266,73.05000305175781,78.0199966430664,79.5199966430664,80.37000274658203
33.csv_Day7_10h30m,20.309999465942383,39.5099983215332,57.02000045776367,69.63999938964844,72.4800033569336,77.93000030517578,82.63999938964844,83.29000091552734,85.41000366210938
33.csv_Day7_11h00m,23.649999618530273,40.380001068115234,51.939998626708984,61.79999923706055,71.87000274658203,78.69999694824219,84.27999877929688,85.13999938964844,87.33999633789062
33.csv_Day7_11h30m,21.510000228881836,41.900001525878906,52.439998626708984,62.150001525878906,69.16999816894531,80.5999984741211,85.66000366210938,86.91999816894531,88.55000305175781
33.csv_Day7_12h00m,20.549999237060547,33.59000015258789,58.22999954223633,65.16999816894531,73.2300033569336,81.30999755859375,87.91999816894531,89.9000015258789,92.86000061035156
33.csv_Day7_12h30m,17.510000228881836,34.029998779296875,45.13999938964844,56.709999084472656,60.029998779296875,76.87000274658203,79.9000015258789,84.5,88.56999969482422
33.csv_Day7_13h00m,14.960000038146973,25.790000915527344,38.84000015258789,49.54999923706055,62.97999954223633,70.48999786376953,76.51000213623047,83.69999694824219,85.45999908447266
33.csv_Day7_13h30m,10.380000114440918,28.229999542236328,44.45000076293945,46.43000030517578,57.709999084472656,68.88999938964844,75.30999755859375,80.91999816894531,84.2699966430664
33.csv_Day7_14h00m,16.040000915527344,26.40999984741211,41.11000061035156,53.439998626708984,54.529998779296875,65.37000274658203,70.55000305175781,73.94999694824219,78.80999755859375
33.csv_Day7_14h30m,7.800000190734863,22.030000686645508,30.610000610351562,38.58000183105469,45.349998474121094,54.540000915527344,59.95000076293945,65.45999908447266,72.63999938964844
33.csv_Day7_15h00m,8.970000267028809,15.039999961853027,22.389999389648438,26.59000015258789,40.0,47.63999938964844,51.279998779296875,54.029998779296875,63.88999938964844
33.csv_Day7_15h30m,6.989999771118164,19.290000915527344,17.549999237060547,28.549999237060547,35.2400016784668,41.380001068115234,47.369998931884766,50.81999969482422,54.77000045776367
33.csv_Day7_16h00m,3.759999990463257,11.010000228881836,16.40999984741211,24.079999923706055,28.110000610351562,33.77000045776367,39.220001220703125,41.779998779296875,46.810001373291016
33.csv_Day7_16h30m,1.9900000095367432,6.460000038146973,8.520000457763672,14.460000038146973,24.299999237060547,25.889999389648438,30.719999313354492,34.59000015258789,35.0
33.csv_Day7_17h00m,0.5899999737739563,2.049999952316284,9.789999961853027,11.9399995803833,15.949999809265137,17.790000915527344,20.959999084472656,23.479999542236328,28.31999969482422
33.csv_Day7_17h30m,0.49000000953674316,0.4300000071525574,3.390000104904175,1.6399999856948853,6.78000020980835,6.369999885559082,12.529999732971191,14.300000190734863,18.6200008392334
33.csv_Day7_18h00m,0.3100000023841858,0.6000000238418579,0.4000000059604645,3.9100000858306885,4.53000020980835,6.559999942779541,8.59000015258789,9.170000076293945,8.640000343322754
33.csv_Day7_18h30m,0.009999999776482582,0.009999999776482582,0.0,0.0,0.009999999776482582,0.11999999731779099,0.009999999776482582,1.940000057220459,2.690000057220459
33.csv_Day7_19h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582
33.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
33.csv_Day7_20h00m,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
33.csv_Day7_20h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
33.csv_Day7_21h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
33.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
33.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
33.csv_Day7_22h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
33.csv_Day7_23h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_23h30m,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
33.csv_Day8_0h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
33.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
33.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
33.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.csv_Day8_2h30m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
33.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_3h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
33.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
33.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
33.csv_Day8_5h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
33.csv_Day8_5h30m,-0.0,0.6600000262260437,1.1399999856948853,1.350000023841858,2.2799999713897705,3.299999952316284,2.7899999618530273,3.559999942779541,3.819999933242798
33.csv_Day8_6h00m,0.05999999865889549,5.679999828338623,4.150000095367432,5.440000057220459,5.760000228881836,7.699999809265137,8.3100004196167,8.279999732971191,9.34000015258789
33.csv_Day8_6h30m,2.7799999713897705,5.309999942779541,9.529999732971191,13.579999923706055,15.239999771118164,16.8700008392334,17.649999618530273,19.709999084472656,20.690000534057617
33.csv_Day8_7h00m,7.389999866485596,14.359999656677246,18.790000915527344,22.780000686645508,28.8700008392334,30.700000762939453,33.38999938964844,32.970001220703125,33.709999084472656
33.csv_Day8_7h30m,8.84000015258789,17.579999923706055,21.670000076293945,31.8700008392334,37.599998474121094,39.459999084472656,44.41999816894531,44.4900016784668,44.779998779296875
33.csv_Day8_8h00m,14.550000190734863,26.959999084472656,34.560001373291016,43.83000183105469,44.650001525878906,47.880001068115234,49.02000045776367,51.47999954223633,51.91999816894531
33.csv_Day8_8h30m,14.75,31.760000228881836,38.4900016784668,49.29999923706055,52.9900016784668,56.04999923706055,58.119998931884766,58.31999969482422,59.810001373291016
33.csv_Day8_9h00m,13.8100004196167,37.720001220703125,50.63999938964844,54.93000030517578,62.540000915527344,62.439998626708984,64.1500015258789,65.31999969482422,66.93000030517578
33.csv_Day8_9h30m,28.68000030517578,41.130001068115234,55.880001068115234,62.77000045776367,65.55999755859375,69.0999984741211,70.02999877929688,72.79000091552734,75.0
33.csv_Day8_10h00m,25.56999969482422,40.5099983215332,58.56999969482422,68.38999938964844,75.66999816894531,78.70999908447266,79.05999755859375,81.8499984741211,83.0199966430664
33.csv_Day8_10h30m,27.520000457763672,45.189998626708984,61.13999938964844,73.58999633789062,77.30999755859375,81.51000213623047,83.44000244140625,85.18000030517578,87.18000030517578
33.csv_Day8_11h00m,24.360000610351562,46.040000915527344,50.36000061035156,65.12000274658203,75.05000305175781,84.23999786376953,83.44000244140625,87.26000213623047,88.05999755859375
33.csv_Day8_11h30m,28.93000030517578,39.189998626708984,46.310001373291016,65.0199966430664,74.94000244140625,82.38999938964844,86.51000213623047,88.5199966430664,89.66000366210938
33.csv_Day8_12h00m,19.6200008392334,41.650001525878906,54.56999969482422,68.95999908447266,84.86000061035156,91.0999984741211,91.8499984741211,93.77999877929688,95.51000213623047
33.csv_Day8_12h30m,19.040000915527344,33.47999954223633,45.90999984741211,62.779998779296875,71.80999755859375,80.87000274658203,86.7699966430664,87.6500015258789,89.12999725341797
33.csv_Day8_13h00m,15.859999656677246,31.68000030517578,35.22999954223633,50.68000030517578,66.51000213623047,77.02999877929688,85.63999938964844,87.75,90.0
33.csv_Day8_13h30m,14.3100004196167,32.38999938964844,45.2599983215332,57.720001220703125,66.08999633789062,74.94000244140625,79.04000091552734,81.91000366210938,84.12000274658203
33.csv_Day8_14h00m,14.579999923706055,25.459999084472656,40.7400016784668,48.619998931884766,60.060001373291016,63.34000015258789,74.8499984741211,78.3499984741211,80.8499984741211
33.csv_Day8_14h30m,10.479999542236328,24.360000610351562,34.869998931884766,46.93000030517578,52.380001068115234,58.689998626708984,67.08000183105469,74.0,74.51000213623047
33.csv_Day8_15h00m,7.880000114440918,19.43000030517578,27.649999618530273,34.900001525878906,45.33000183105469,49.2599983215332,57.34000015258789,59.20000076293945,63.79999923706055
33.csv_Day8_15h30m,5.079999923706055,14.760000228881836,23.200000762939453,33.61000061035156,37.77000045776367,45.7599983215332,47.900001525878906,54.0,55.70000076293945
33.csv_Day8_16h00m,3.9000000953674316,9.920000076293945,19.260000228881836,27.549999237060547,31.1200008392334,40.56999969482422,45.400001525878906,46.86000061035156,49.93000030517578
33.csv_Day8_16h30m,2.430000066757202,7.769999980926514,14.449999809265137,20.399999618530273,28.84000015258789,29.719999313354492,36.560001373291016,38.630001068115234,38.93000030517578
33.csv_Day8_17h00m,2.700000047683716,9.789999961853027,11.90999984741211,14.050000190734863,19.440000534057617,24.440000534057617,26.40999984741211,28.639999389648438,28.34000015258789
33.csv_Day8_17h30m,1.4800000190734863,4.340000152587891,4.489999771118164,7.789999961853027,11.65999984741211,14.180000305175781,14.779999732971191,19.190000534057617,20.6200008392334
33.csv_Day8_18h00m,0.1899999976158142,1.8799999952316284,4.610000133514404,6.519999980926514,8.579999923706055,8.0600004196167,8.890000343322754,11.529999732971191,12.350000381469727
33.csv_Day8_18h30m,0.0,0.009999999776482582,0.0,0.9399999976158142,0.8500000238418579,2.0,1.0700000524520874,2.450000047683716,2.940000057220459
33.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
33.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
33.csv_Day8_20h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
33.csv_Day8_20h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
33.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
33.csv_Day8_21h30m,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
33.csv_Day8_22h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
33.csv_Day8_22h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
33.csv_Day8_23h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
33.csv_Day8_23h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_0h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
34.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
34.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
34.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
34.csv_Day7_3h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
34.csv_Day7_3h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_4h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
34.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
34.csv_Day7_5h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
34.csv_Day7_5h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
34.csv_Day7_6h00m,0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.0,0.0
34.csv_Day7_6h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.csv_Day7_7h00m,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0
34.csv_Day7_7h30m,0.0,1.0199999809265137,0.9399999976158142,1.4700000286102295,0.5099999904632568,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.5699999928474426
34.csv_Day7_8h00m,4.059999942779541,7.269999980926514,8.800000190734863,7.550000190734863,7.920000076293945,7.730000019073486,8.630000114440918,10.239999771118164,11.619999885559082
34.csv_Day7_8h30m,4.139999866485596,11.579999923706055,14.369999885559082,14.9399995803833,15.979999542236328,14.779999732971191,14.760000228881836,15.880000114440918,16.219999313354492
34.csv_Day7_9h00m,19.760000228881836,21.690000534057617,24.649999618530273,24.760000228881836,22.209999084472656,21.149999618530273,21.290000915527344,22.559999465942383,23.479999542236328
