id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
61.csv_Day7_3h30m,0.08471904993057251,0.08539397865533829,0.08653519898653031,0.09271354377269744,0.11160962283611298,0.11639332473278047,0.12009285986423493,0.15080103576183324,0.2112104117870331
61.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_4h30m,0.0,0.021859549731016163,0.06411138400435447,0.10695524364709853,0.11225787550210953,0.11349027901887894,0.11423233896493912,0.1146480068564415,0.11500058919191361
61.csv_Day7_5h00m,1.1623700141906739,1.2018553256988525,1.221808671951294,1.244959783554077,1.2467153072357178,1.2467227458953858,1.2468343257904053,1.2545118808746336,1.3922139883041382
61.csv_Day7_5h30m,5.124221324920654,5.126758193969726,5.127520370483399,5.129707336425781,5.135515213012695,5.143479919433593,5.1972610473632805,5.3913778305053714,5.669790267944336
61.csv_Day7_6h00m,11.721807861328125,11.749863815307616,11.79304656982422,11.851903533935548,11.85244369506836,11.853185272216798,11.853852462768554,11.860107421875,11.896946334838868
61.csv_Day7_6h30m,17.68681945800781,17.87424545288086,17.920674896240236,17.938169860839842,18.006240844726562,18.016140747070313,18.021348571777345,18.02406005859375,18.27967185974121
61.csv_Day7_7h00m,23.611006927490237,23.661124420166015,23.67904357910156,23.684280776977538,23.685449600219727,23.6859073638916,23.740826416015626,23.89655532836914,24.656053924560545
61.csv_Day7_7h30m,30.955665969848635,31.173833465576173,31.306628417968753,31.336857986450195,31.34929084777832,31.35437660217285,31.358156585693358,31.362071990966797,32.4445426940918
61.csv_Day7_8h00m,39.03834533691406,39.2381706237793,39.29446182250977,39.305146026611325,39.32649612426758,39.32655410766601,39.330867004394534,39.36557464599609,40.42555618286133
61.csv_Day7_8h30m,44.90218734741211,45.02124252319336,45.03483505249024,45.054586791992186,45.05836486816406,45.06441040039062,45.116662597656244,45.17361297607422,46.64164352416992
61.csv_Day7_9h00m,51.95951995849609,52.594512176513675,52.60043563842774,52.603336334228516,52.61137771606445,52.69613418579102,52.883365631103516,53.003308868408205,53.97428894042969
61.csv_Day7_9h30m,56.34096603393555,56.847068786621094,56.86465759277344,56.87010498046875,56.875946044921875,56.92421264648438,57.019901275634766,57.19614028930664,58.59901580810547
61.csv_Day7_10h00m,59.83833312988281,60.5709487915039,60.58196868896484,60.58641662597657,60.59318542480469,60.725827026367185,60.932962799072264,61.309784698486325,62.77810211181641
61.csv_Day7_10h30m,60.44212341308594,61.12032470703125,61.142234802246094,61.150390625,61.15357971191406,61.26649169921875,61.37952728271485,61.495332336425776,62.718980407714845
61.csv_Day7_11h00m,61.4851577758789,62.514399719238284,62.537557983398436,62.54613418579101,62.560306549072266,62.56196975708008,62.65645141601563,62.74008636474609,64.19628295898437
61.csv_Day7_11h30m,61.103485870361325,61.847863006591794,61.900203704833984,61.92862396240234,61.942466735839844,61.943302917480466,62.04236831665039,62.129242706298825,63.21688232421875
61.csv_Day7_12h00m,60.89298095703125,62.124665069580075,62.433475494384766,62.467586517333984,62.473018646240234,62.48049545288086,62.49198226928711,62.52635879516602,63.35828399658203
61.csv_Day7_12h30m,57.44757919311524,58.659183502197266,59.13896560668945,59.175218200683595,59.21247100830078,59.2138168334961,59.222894287109376,59.25144958496094,60.59825592041016
61.csv_Day7_13h00m,56.27717742919922,57.27700271606445,57.4960334777832,57.526449584960936,57.53327941894531,57.539056396484376,57.55840377807617,57.61313858032227,58.993769836425784
61.csv_Day7_13h30m,51.29548034667969,51.96804275512696,52.35761184692383,52.395624542236334,52.41627883911133,52.420380401611325,52.4282241821289,52.4437759399414,54.036749267578124
61.csv_Day7_14h00m,48.47768630981445,49.198646545410156,49.57156829833984,49.59551773071289,49.63296890258789,49.635843658447264,49.64204406738281,49.665226745605466,50.87613143920899
61.csv_Day7_14h30m,44.8380500793457,45.66358413696289,45.968590545654294,45.990831756591795,46.004329681396484,46.008827972412114,46.01615524291992,46.030817413330084,47.40804901123047
61.csv_Day7_15h00m,38.563978576660155,39.090538787841794,39.51384048461914,39.653315734863284,39.66681671142578,39.68751678466797,39.69787368774414,39.704264068603514,41.076418304443365
61.csv_Day7_15h30m,34.67304306030274,35.23409805297852,35.560883331298825,35.6129753112793,35.64265060424805,35.64370346069336,35.64884643554687,35.65383605957031,36.71841583251953
61.csv_Day7_16h00m,27.53179016113281,27.821699142456055,28.056119918823242,28.130844497680663,28.1442813873291,28.160434341430665,28.1681209564209,28.172604751586917,29.03431396484375
61.csv_Day7_16h30m,24.037540817260744,24.398979568481444,24.52283134460449,24.547692489624023,24.556989669799805,24.56061668395996,24.56422996520996,24.56768684387207,25.09601287841797
61.csv_Day7_17h00m,16.662979888916016,16.831182861328124,16.86590576171875,16.895956420898436,16.90375518798828,16.904905700683592,16.905775833129884,16.94946174621582,17.58479423522949
61.csv_Day7_17h30m,10.879827880859374,11.032082176208498,11.104116630554199,11.169126892089842,11.177688598632812,11.184214782714843,11.186165618896485,11.742356109619141,13.077004432678223
61.csv_Day7_18h00m,7.99071569442749,7.996311759948731,7.997255325317383,7.998320579528809,8.000504493713379,8.000982856750488,8.022187042236329,8.090850067138673,8.538456153869628
61.csv_Day7_18h30m,4.023344612121582,4.079153633117675,4.099472427368164,4.128709983825684,4.129185676574707,4.132497978210449,4.133349800109864,4.258799934387207,4.680449390411377
61.csv_Day7_19h00m,1.2543896675109865,1.3747349023818969,1.4256730794906618,1.4263041973114015,1.4288275241851807,1.431286096572876,1.4350252628326416,1.4478415966033937,1.469290590286255
61.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704396188259128
61.csv_Day7_20h00m,0.0,0.006810790300369264,0.03871706128120422,0.08173039704561234,0.08958927541971207,0.12911494523286818,0.14356097280979158,0.14672538936138152,0.14693896174430848
61.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012350414693355571
61.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011473262310028086
61.csv_Day7_21h30m,0.0,0.02011966109275818,0.03368556499481201,0.03416880816221237,0.03518500179052353,0.03569413870573044,0.035983812808990476,0.04829571843147279,0.10672460794448856
61.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02749782502651217
61.csv_Day7_22h30m,0.0,0.07961331009864808,0.17347407341003418,0.23602860569953918,0.24153539538383484,0.279375022649765,0.2926999568939209,0.2954865574836731,0.2961581349372864
61.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_23h30m,0.0,0.0,0.053321546316146835,0.15110495984554292,0.22230933606624603,0.2277618855237961,0.2310629367828369,0.23259698152542113,0.23375261425971985
61.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010574602521955976
61.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592975139617923
61.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011018410325050364,0.03901800066232683
61.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504698902368546
61.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034680137038230925
61.csv_Day8_3h00m,0.2614242732524872,0.3038316249847412,0.3930469036102295,0.49441463947296144,0.5261344909667969,0.5275270462036133,0.5281922578811645,0.5287997484207153,0.5294808268547059
61.csv_Day8_3h30m,0.0,0.22435550093650822,0.40069196820259095,0.44102676510810856,0.44176915287971497,0.44204855561256406,0.4501869738101959,0.4606267511844635,0.47732697725296025
61.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h30m,0.0031147897243499756,0.03721800521016121,0.06152178719639778,0.06469161212444306,0.06484629213809967,0.06501969993114472,0.06560268104076386,0.06660966873168946,0.0687604233622551
61.csv_Day8_5h00m,1.1048766136169432,1.1056235313415526,1.1072132587432861,1.1182533740997314,1.155608892440796,1.1908963680267333,1.2142737627029419,1.2581870317459107,1.319372797012329
61.csv_Day8_5h30m,4.837519645690918,4.8449249267578125,4.849208831787109,4.850482082366943,4.851449489593506,4.855860042572021,4.861584091186524,5.148554420471191,5.601496791839599
61.csv_Day8_6h00m,11.190038490295409,11.217222213745117,11.226726913452147,11.227357292175292,11.228182792663574,11.228441429138183,11.246100234985352,11.305170440673827,11.675536727905273
61.csv_Day8_6h30m,16.35637092590332,16.44117050170898,16.48632354736328,16.539143753051757,16.543428421020508,16.546326065063475,16.547576904296875,17.20610122680664,18.617385864257812
61.csv_Day8_7h00m,21.853726196289063,22.035459136962892,22.094776916503907,22.17053565979004,22.17917823791504,22.18546485900879,22.187147521972655,22.950542449951172,24.99232063293457
61.csv_Day8_7h30m,28.50369644165039,28.663563537597653,28.747582244873044,28.853422927856446,28.874704360961914,28.87494239807129,28.87724838256836,30.01483612060547,32.50489807128906
61.csv_Day8_8h00m,35.585670471191406,35.59908905029297,35.60780639648437,35.61023254394531,35.61058044433594,35.67197265625,35.76750030517579,36.771165466308595,39.03290939331055
61.csv_Day8_8h30m,42.34314880371093,42.4923957824707,42.53078384399414,42.546136474609376,42.5465087890625,42.549154663085936,42.55955963134765,43.04391174316406,44.95752716064453
61.csv_Day8_9h00m,47.41255416870117,47.44326553344727,47.45844955444336,47.47516174316406,47.479095458984375,47.48019104003906,47.521881103515625,48.40843048095704,50.82350082397461
61.csv_Day8_9h30m,49.814438629150395,49.908164978027344,49.979974365234376,50.00017395019532,50.00621032714844,50.00914611816407,50.114373779296876,51.63391723632813,55.21044387817383
61.csv_Day8_10h00m,52.38044967651367,52.39875717163086,52.44163284301758,52.495835876464845,52.52820587158203,52.52823333740234,52.530032348632815,54.24470672607422,58.32395935058594
61.csv_Day8_10h30m,51.20690155029297,51.24800338745117,51.286278533935544,51.31009140014649,51.31303024291992,51.31736679077149,51.34425735473633,53.64690322875977,58.7171875
61.csv_Day8_11h00m,52.55268096923828,52.562748718261716,52.56806640625,52.57168121337891,52.576133728027344,52.5764663696289,52.67406463623047,54.66722717285157,59.721563720703124
61.csv_Day8_11h30m,51.017311096191406,51.104787445068354,51.1552619934082,51.2064811706543,51.24148178100586,51.24475631713867,51.24658432006836,53.58821182250976,59.387365722656256
61.csv_Day8_12h00m,48.34111633300781,48.47586364746094,48.599099731445314,48.659959411621095,48.69812774658203,48.69918975830078,48.70146255493164,51.85161209106445,59.009507751464845
61.csv_Day8_12h30m,47.168157958984374,47.45323028564454,47.57786102294922,47.648319244384766,47.695438385009766,47.69584732055664,47.71033248901367,50.49481277465821,57.00291442871094
61.csv_Day8_13h00m,45.837487030029294,46.27069625854492,46.4788459777832,46.615773773193354,46.6681022644043,46.669274139404294,46.680729675292966,49.37627410888672,55.500064086914065
61.csv_Day8_13h30m,42.49214782714844,42.9005256652832,43.07480392456054,43.16843948364257,43.21846389770508,43.22011489868164,43.2339973449707,45.62522659301758,51.26350326538086
61.csv_Day8_14h00m,39.88938751220704,40.17410888671875,40.32185516357422,40.43085632324219,40.477935791015625,40.4794677734375,40.491189575195314,43.037739562988286,48.52749786376953
61.csv_Day8_14h30m,35.9062744140625,36.242174530029295,36.38640213012695,36.47778549194336,36.51716232299805,36.51765060424805,36.52586364746094,39.07357482910156,44.491431427001956
61.csv_Day8_15h00m,32.663300323486325,32.97540283203125,33.122013854980466,33.21057052612305,33.23307418823242,33.23882064819336,33.241204833984376,35.36039733886719,39.69289016723633
61.csv_Day8_15h30m,29.528112792968752,29.679964065551758,29.77714195251465,29.83603324890137,29.8620662689209,29.863532638549806,29.865927124023436,31.62665557861328,34.99705276489258
61.csv_Day8_16h00m,24.61364288330078,24.883541870117185,25.01497802734375,25.12206916809082,25.149972915649414,25.150294876098634,25.150411987304686,26.42604675292969,28.8862247467041
61.csv_Day8_16h30m,21.605876159667968,21.81456871032715,21.853276443481448,21.862075805664062,21.872283935546875,21.87230529785156,21.88086051940918,22.41877326965332,23.953579711914063
61.csv_Day8_17h00m,14.508818817138673,14.589056205749513,14.604261589050294,14.625288963317871,14.640681266784668,14.641338920593261,14.648059654235839,15.5499116897583,17.537759399414064
61.csv_Day8_17h30m,10.484420394897462,10.548057365417481,10.586053276062012,10.640784072875977,10.645448684692383,10.649345779418946,10.650569534301757,11.298804092407227,12.671981048583985
61.csv_Day8_18h00m,7.650580787658692,7.651314449310303,7.654584789276123,7.66145133972168,7.670415878295898,7.679583358764648,7.7056268692016605,8.061585044860841,8.799155044555665
61.csv_Day8_18h30m,4.495781898498535,4.5691330909729,4.58898229598999,4.58948392868042,4.58998441696167,4.590107250213623,4.591701793670655,4.613678073883057,4.791868209838867
61.csv_Day8_19h00m,1.4643144488334656,1.6015443325042726,1.6026223182678223,1.6055270671844484,1.612056016921997,1.6420469760894776,1.6763165235519408,1.7153042554855347,1.7606730699539184
61.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091821774840355,0.06802732795476919
61.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274524807929995
61.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720427125692369
61.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02155158966779711
61.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025809890031814598
61.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h00m,0.0008416295051574707,0.03222376257181168,0.053895597159862516,0.05530182868242264,0.05558265000581741,0.05604455024003983,0.06026106476783752,0.06692551076412201,0.09544899463653567
61.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_0h00m,0.0,0.0,0.008113080263137815,0.024568884074687963,0.041713617742061615,0.045332597196102144,0.04755307734012604,0.04845468401908874,0.04865285605192185
62.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163717493414879,0.04376256689429284
62.csv_Day7_1h00m,0.0,0.0,0.08138186335563657,0.20370899140834808,0.20472632348537445,0.25377816855907437,0.2703275144100189,0.2736519634723663,0.2743772745132446
62.csv_Day7_1h30m,0.02295830696821213,0.029423175379633904,0.03042867444455624,0.03132343143224716,0.03177063167095184,0.04671253859996795,0.060027001798152915,0.0813247635960579,0.12266766428947451
62.csv_Day7_2h00m,0.0,0.0,0.05223446488380431,0.13662440180778504,0.16077736020088196,0.21276406645774842,0.2330590158700943,0.23813800513744354,0.23859867751598357
62.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028903245925903345
62.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021407742798328418
62.csv_Day7_4h00m,0.0,0.015808993577957155,0.13489674925804135,0.3001903176307678,0.3100740313529968,0.3161760449409485,0.31826384663581847,0.31866020560264585,0.31998254060745235
62.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006110588088631635
62.csv_Day7_5h00m,1.274287176132202,1.3194900512695313,1.3416903018951416,1.3430631160736084,1.345531702041626,1.3510109424591064,1.3620711803436278,1.372480583190918,1.4639958381652833
62.csv_Day7_5h30m,4.6409553527832035,4.6527739524841305,4.654252529144287,4.6567004203796385,4.662715435028076,4.671610927581788,4.681427669525147,5.0228182792663585,5.545747184753418
62.csv_Day7_6h00m,10.404476928710938,10.411565208435057,10.413458061218261,10.415867233276368,10.425165176391602,10.44101219177246,10.506857299804688,10.7183837890625,11.142932319641114
62.csv_Day7_6h30m,17.31653823852539,17.380191040039062,17.40091323852539,17.41783905029297,17.423721313476562,17.424476623535156,17.42482566833496,17.558700942993163,17.829901123046874
62.csv_Day7_7h00m,23.97754325866699,24.03809928894043,24.094944381713866,24.156109619140622,24.159652709960938,24.166845703125,24.1753719329834,24.18011360168457,24.403994750976565
62.csv_Day7_7h30m,30.542665481567383,30.620987319946288,30.673031997680663,30.704029464721682,30.704313278198242,30.722886276245116,30.731039428710936,30.734963226318357,31.472232818603516
62.csv_Day7_8h00m,37.49530563354492,37.51318359375,37.516065979003905,37.51900329589844,37.52403259277344,37.55430603027344,37.58378982543945,37.64531631469727,38.49608383178711
62.csv_Day7_8h30m,43.40780181884765,43.53573150634766,43.630714416503906,43.751067352294925,43.796688079833984,43.83652877807617,43.850059509277344,43.855187988281244,44.890007781982426
62.csv_Day7_9h00m,48.07578201293945,48.10630340576172,48.13805541992187,48.15708465576172,48.163063049316406,48.16544647216797,48.17059478759765,48.445159912109375,49.905435180664064
62.csv_Day7_9h30m,52.2941780090332,52.63008346557617,52.77176132202148,52.782676696777344,52.81865692138672,52.821153259277345,52.82740097045898,53.0593879699707,54.60132446289063
62.csv_Day7_10h00m,55.25351638793945,55.32197647094726,55.33949966430664,55.360720825195315,55.36845397949219,55.37095336914062,55.40797958374023,55.49008102416992,57.008602905273435
62.csv_Day7_10h30m,55.26640625,55.293145751953126,55.3067626953125,55.3114974975586,55.31427764892578,55.31744537353516,55.39873275756836,55.6988395690918,57.43099517822266
62.csv_Day7_11h00m,53.38011627197266,53.3914192199707,53.399567413330075,53.440697479248044,53.597774505615234,53.672429656982416,53.99031524658203,54.57396545410156,57.18518981933594
62.csv_Day7_11h30m,55.20689697265625,55.21713867187499,55.22337341308594,55.27477035522461,55.47665023803711,55.54474105834961,55.7483024597168,55.92060012817383,57.40736541748048
62.csv_Day7_12h00m,55.495085906982425,55.7102783203125,55.71927947998047,55.729329681396486,55.7302360534668,55.94622726440429,56.03775253295898,56.48484573364258,58.125029754638675
