id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
6.csv_Day8_1h30m,0.0,0.05476490557193757,0.10941834151744842,0.14064197838306428,0.1566755324602127,0.1619586378335953,0.18173454999923705,0.19448973536491393,0.19546672999858855
6.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05162482261657719,0.23345186710357677
6.csv_Day8_2h30m,0.13546427488327026,0.2450006902217865,0.59678635597229,1.115168070793152,1.3806623220443726,1.3877114057540894,1.3900773525238037,1.3905988216400147,1.3949353218078613
6.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.019122348725795733,0.05411194413900377,0.16436815261840826
6.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026374328136444115,0.08869436979293827
6.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.218963187932968,0.4205274522304535,0.6057918787002564
6.csv_Day8_4h30m,0.06777920722961427,0.3220986127853394,0.4941025495529175,0.5153872251510621,0.5180007219314575,0.5217076063156127,0.5355154752731323,0.6014710903167725,0.7693102836608887
6.csv_Day8_5h00m,0.0,0.22052471637725835,0.6429177522659302,1.0658601999282837,1.1053706407546997,1.1100731134414672,1.1128903865814208,1.129904079437256,1.2416532039642334
6.csv_Day8_5h30m,2.6227243423461917,2.7958681106567385,2.8613659858703615,2.9686583518981933,3.2733922004699707,3.3022873878479,3.3237565040588377,3.3335398674011234,3.752403354644776
6.csv_Day8_6h00m,7.421565914154053,7.52746171951294,7.533372402191162,7.542962169647216,7.5654826164245605,7.598755168914795,7.621035099029541,7.720631313323975,8.689830207824707
6.csv_Day8_6h30m,12.55818862915039,12.61058349609375,12.623278045654295,12.630679702758789,12.639707565307617,13.048903274536134,13.663253784179688,14.575402832031251,15.651467895507814
6.csv_Day8_7h00m,19.883852386474608,19.92547492980957,19.939595413208007,19.96291389465332,19.983110427856445,20.2430850982666,20.59179267883301,21.86634407043457,23.54535484313965
6.csv_Day8_7h30m,28.10599937438965,28.112791442871092,28.115784454345704,28.123493194580078,28.14571762084961,28.42878952026367,28.788850402832033,29.64485397338867,30.859576797485353
6.csv_Day8_8h00m,33.47363128662109,33.483367919921875,33.50120544433594,33.543392944335935,33.63441467285156,34.38460083007812,36.01174087524414,37.381429290771486,38.099797058105466
6.csv_Day8_8h30m,38.85838088989258,38.88176498413086,38.89213485717774,38.95669097900391,39.177772521972656,40.61194000244141,42.247674560546876,43.2118423461914,44.12724533081055
6.csv_Day8_9h00m,38.14893341064453,38.163892364501955,38.17224349975586,38.2015625,38.28501892089844,40.01220703125,44.95600204467773,48.23490219116211,49.51051483154297
6.csv_Day8_9h30m,43.86084060668945,43.88802795410156,43.90332946777344,43.923884582519534,43.954139709472656,45.51286773681641,49.25797119140624,51.59329833984375,53.50587005615235
6.csv_Day8_10h00m,44.84762268066406,44.886474609375,44.90130615234375,44.92709045410156,44.97007751464844,46.75690307617188,50.13186874389648,53.325049591064456,57.615231323242185
6.csv_Day8_10h30m,52.4694839477539,52.695195007324216,53.021888732910156,53.452544403076175,53.50643539428711,53.75092086791992,53.82287521362305,53.84103622436524,56.29284515380859
6.csv_Day8_11h00m,44.20054550170899,44.21650161743164,44.2288215637207,44.2613166809082,44.33560562133789,44.8536994934082,47.90344161987305,50.24182052612305,52.92754211425782
6.csv_Day8_11h30m,43.41029434204101,43.663577270507815,43.7840072631836,43.82807846069336,43.86545944213867,43.893547821044926,48.09546813964843,51.04768218994141,53.89527587890625
6.csv_Day8_12h00m,37.38370208740234,37.42029800415039,37.44430923461914,37.46719131469727,37.496097564697266,38.94443130493164,43.28175735473633,47.372438812255865,52.99435272216797
6.csv_Day8_12h30m,40.115658569335935,40.9339614868164,41.41637420654297,41.62673721313477,42.012760162353516,42.09302749633789,42.13569412231445,43.87895584106445,49.5501594543457
6.csv_Day8_13h00m,40.93042068481445,41.542490386962896,42.05080795288086,42.383358764648435,42.753448486328125,42.778744506835935,42.78714218139649,44.49839553833008,50.21912384033203
6.csv_Day8_13h30m,31.35099868774414,31.47173728942871,31.52405891418457,31.541621017456052,31.561803817749023,31.845002365112308,35.121900939941405,39.82706756591797,46.178907012939455
6.csv_Day8_14h00m,25.61217613220215,25.681170272827146,25.71010475158691,25.736518478393556,25.74287986755371,27.88802146911621,32.57615127563476,37.91994934082031,44.73375473022462
6.csv_Day8_14h30m,15.26753463745117,15.287670516967772,15.319277954101562,15.515639877319336,16.176774978637695,19.630647659301754,27.712976837158198,34.87103729248047,40.375770568847656
6.csv_Day8_15h00m,13.95519313812256,13.998780632019043,14.03856372833252,14.058925056457518,14.060833930969238,16.990770912170408,22.801454162597654,28.938616943359378,34.488502502441406
6.csv_Day8_15h30m,26.084951400756836,26.562865447998046,26.89014434814453,27.07721939086914,27.09609603881836,27.105144500732422,27.13968811035156,27.679872131347654,29.456103515625
6.csv_Day8_16h00m,21.164058685302734,21.779611587524414,21.99276466369629,22.182831954956054,22.413610458374023,22.43009147644043,22.446952438354494,23.49827766418457,25.660413360595705
6.csv_Day8_16h30m,13.391119956970215,13.421514129638672,13.432574844360351,13.448550605773926,13.463486671447754,14.240418434143066,15.01859188079834,17.520488166809084,20.925852584838868
6.csv_Day8_17h00m,10.288007736206055,10.34927158355713,10.429344367980956,10.520957946777344,10.525291442871094,10.526026153564453,11.129318046569825,12.520747184753418,14.142502975463866
6.csv_Day8_17h30m,7.475665760040283,7.509419536590576,7.5278132438659675,7.542798328399658,7.565792560577393,7.567418766021728,8.34852066040039,9.214823532104493,9.865598106384278
6.csv_Day8_18h00m,3.4150392055511474,3.434457206726074,3.4492416381835938,3.454919767379761,3.4573676586151123,3.7757779598236083,4.5124565124511715,5.757974624633789,7.077134895324707
6.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.09390479326248166,0.6216390669345853,1.2017496585845948,1.9101712703704836
6.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10193754434585581
6.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040906122326850924,0.12183439731597903
6.csv_Day8_20h00m,0.0,0.0,0.010662940144538877,0.10958433151245124,0.44129225611686707,0.6934103906154632,0.8090214490890503,0.8501095533370973,0.8591670513153076
6.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563821554183973
6.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378703832626344,0.47954804897308356
6.csv_Day8_21h30m,0.0,0.0,0.0646364629268646,0.1878498673439026,0.2928847074508667,0.3258397102355957,0.34202454090118406,0.3487523913383484,0.35129095315933223
6.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09769816994667062,0.2871465861797333
6.csv_Day8_23h00m,0.0,0.0899376153945923,0.5735409021377562,1.2095170974731446,1.211552619934082,1.2119566917419433,1.2362980842590332,1.2545742034912108,1.268926739692688
6.csv_Day8_23h30m,0.0,0.0,0.06687766909599303,0.16795417070388796,0.17099416255950928,0.1761051058769226,0.18269291818141936,0.18856423795223237,0.193037348985672
7.csv_Day7_0h00m,0.0,0.0,0.0,0.010613730549812326,0.053068652749061584,0.10773063004016875,0.12397278845310211,0.12924212515354155,0.161288857460022
7.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779029965400701,0.26419736146926887
7.csv_Day7_1h30m,0.4250959873199463,0.6085413217544555,0.7890344619750975,1.0329039812088012,1.234108567237854,1.2514646768569946,1.2573983669281006,1.2613698959350585,1.2746646404266357
7.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09458627700805672
7.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010191447287797938
7.csv_Day7_3h00m,0.0,0.0775528371334076,0.129335218667984,0.13007152676582337,0.13253381848335266,0.15527369379997252,0.21508015990257262,0.2623882174491883,0.40863356590271005
7.csv_Day7_3h30m,0.5360083818435669,0.6993209838867187,0.8123921871185302,0.8203017830848693,0.8214884400367737,0.8230162262916565,0.837959599494934,1.024310398101807,1.3219699144363402
7.csv_Day7_4h00m,0.19564195871353152,0.41646508574485785,0.5616047978401184,0.6239025592803955,0.6899058818817139,0.6914262771606445,0.692173159122467,0.6989494204521179,0.7092918395996094
7.csv_Day7_4h30m,0.47137691974639895,0.5972517251968383,0.7848859071731566,0.9735435485839844,0.9867005348205566,0.9891450881958008,0.9970067739486694,1.0034230947494507,1.027181625366211
7.csv_Day7_5h00m,0.8366095542907714,1.0468183755874634,1.167414116859436,1.1988658905029297,1.1993284225463867,1.2003220558166503,1.200930380821228,1.3015880823135377,1.6031478881835939
7.csv_Day7_5h30m,3.8048916339874266,3.96748743057251,4.151465225219726,4.3458571434021,4.454570293426514,4.51185827255249,4.535957527160645,4.544466018676758,4.714562320709229
7.csv_Day7_6h00m,8.518388748168945,8.652323532104493,8.684418869018554,8.694692993164063,8.695899963378906,8.697026824951172,9.253956604003907,10.547901153564453,12.186012649536133
7.csv_Day7_6h30m,15.592233467102051,15.748751640319824,15.872489356994627,15.903826332092285,15.910645484924316,15.921939277648926,16.374992752075194,17.714870071411134,19.283047485351563
7.csv_Day7_7h00m,21.964843368530275,22.120943069458008,22.22162284851074,22.224638366699217,22.227874755859375,22.242941284179686,23.051566314697265,24.45252456665039,26.076324462890625
7.csv_Day7_7h30m,30.963856887817382,31.160128021240233,31.41889266967773,31.65260543823242,31.70053482055664,31.703502655029297,31.72079048156738,32.16781730651856,33.503517150878906
7.csv_Day7_8h00m,39.50765533447266,39.97907257080078,40.143714904785156,40.24328384399414,40.3001594543457,40.30416030883789,40.30893478393555,40.31577835083008,40.989802551269534
7.csv_Day7_8h30m,46.255224609375,46.282399749755854,46.500328826904294,46.84906768798828,46.94518280029297,47.02923431396484,47.05469665527344,47.07765502929688,48.08286666870117
7.csv_Day7_9h00m,53.45416946411133,54.313132476806636,54.67960586547851,54.849753570556636,55.08147048950195,55.08181228637695,55.10398483276367,55.12690200805664,55.20078353881836
7.csv_Day7_9h30m,55.42948532104492,55.64147033691407,55.78272399902344,55.79647521972656,55.84025573730469,55.84461975097656,56.11764984130859,56.42223205566406,57.9736442565918
7.csv_Day7_10h00m,58.22019577026367,58.75242004394531,58.850793457031244,58.893558502197266,58.9026985168457,58.93186721801758,59.217349243164065,59.76078491210937,61.62693634033203
7.csv_Day7_10h30m,57.98636398315429,58.55194931030273,58.69437179565429,58.74221420288086,58.75161361694336,58.79834518432617,58.94633865356445,60.4802375793457,63.48466491699219
7.csv_Day7_11h00m,57.58821258544922,57.728356933593744,57.779292297363284,57.81443252563477,57.86191177368164,57.89164505004883,57.98679046630859,59.112507629394536,61.497169494628906
7.csv_Day7_11h30m,60.56378326416016,61.32764358520508,62.270728302001956,62.97137603759766,62.999168395996094,63.011940002441406,63.02374114990235,63.059695434570315,63.84176025390625
7.csv_Day7_12h00m,57.694433593750006,57.85875625610352,57.921884918212896,57.952510070800784,58.021690368652344,58.047358703613284,59.36861038208008,60.45537033081055,61.6221923828125
7.csv_Day7_12h30m,58.11072616577148,59.09198837280273,59.72941970825195,59.90149612426758,60.216678619384766,60.79936599731445,60.969931030273436,61.019508361816406,61.09330978393555
7.csv_Day7_13h00m,54.341242980957034,54.35479736328125,54.39927368164062,54.47764205932617,54.54970932006836,55.14673385620117,56.583885192871094,57.72198944091797,58.36987380981446
7.csv_Day7_13h30m,49.68955993652344,49.84594116210937,49.88701477050781,49.914556884765624,49.99031066894531,50.12464904785156,51.27772216796875,52.578189086914065,53.764199829101564
7.csv_Day7_14h00m,42.18118057250977,42.25279159545899,42.29356155395507,42.336360931396484,42.3415641784668,42.54364852905274,45.20242691040039,48.09701156616211,49.981536865234375
7.csv_Day7_14h30m,39.526824951171875,39.553558349609375,39.57299041748047,39.59699325561523,39.67171859741211,40.64523849487305,41.85793762207031,44.15185546875,46.775332641601565
7.csv_Day7_15h00m,36.12076187133789,36.1458137512207,36.16278305053711,36.211437988281254,36.39361572265625,37.2607421875,37.593214416503905,38.382164001464844,39.62553787231445
7.csv_Day7_15h30m,36.59527282714844,37.286468505859375,38.4610610961914,40.55786361694336,41.95066452026367,41.980455780029295,42.045675659179686,42.0896728515625,42.1027214050293
7.csv_Day7_16h00m,28.880555725097658,29.159160995483397,29.170760726928712,29.17873191833496,29.19337272644043,29.312458419799803,29.429144287109374,29.948571014404294,30.700092315673828
7.csv_Day7_16h30m,23.93033218383789,24.471225357055665,24.707182693481446,24.794244384765626,25.072586059570312,25.114195251464846,25.135593032836915,25.14674491882324,25.17070617675781
7.csv_Day7_17h00m,15.612279891967773,15.685636138916015,15.72862434387207,15.746718215942384,15.761987686157227,15.76637077331543,15.889026832580567,16.313854789733888,16.944395446777342
7.csv_Day7_17h30m,9.516452407836914,9.523605155944825,9.526428413391113,9.563534355163574,9.705496788024902,9.77397289276123,10.16438274383545,10.64849681854248,11.540341949462892
7.csv_Day7_18h00m,5.900283241271973,6.001648998260498,6.0404953956604,6.0780982017517085,6.0990309715271,6.101782894134521,6.616895389556884,7.0284199714660645,7.477083206176758
7.csv_Day7_18h30m,3.2798739433288575,3.6362462043762207,3.8974531173706057,4.249973583221436,4.459113597869873,4.459303569793701,4.471695518493652,4.48189640045166,4.524929237365723
7.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0014077853411436072,0.256405467912555,0.7933091640472414
7.csv_Day7_19h30m,0.0615157425403595,0.12784586250782012,0.33495517969131466,0.7032095432281495,1.137375831604004,1.243302059173584,1.2712205648422241,1.277459216117859,1.2855134248733522
7.csv_Day7_20h00m,0.4316568374633789,0.5426348090171813,0.5449794173240661,0.5459991693496704,0.5482655763626099,0.597305417060852,0.7244744300842285,0.8043500900268554,0.8238995552062989
7.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15285375118255629
7.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677716255187989,0.18012360632419588
7.csv_Day7_22h00m,0.0,0.0,0.08274413347244261,0.2283759951591492,0.3144386410713196,0.3846216559410095,0.4097412347793579,0.4203758239746094,0.4295775890350342
7.csv_Day7_22h30m,0.0,0.0,0.0,0.002436329424381258,0.01218164712190628,0.0756895139813423,0.09476506412029266,0.09943729043006896,0.10334901511669159
7.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447717547416693,0.21123149991035467
7.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.20953384637832628,0.4068819403648377,0.5529436707496643
7.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02490440905094149
7.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.11224654912948602,0.22030631303787235,0.2829427897930145
7.csv_Day8_2h00m,0.0,0.043333321809768684,0.24770167469978327,0.6462629795074464,1.187631368637085,1.442231225967407,1.5399599075317383,1.5630577564239503,1.563628077507019
7.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.031713549792766554,0.08358277529478075,0.22245759963989264
7.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.10368186235427851,0.22709987163543705,0.37310039997100836
7.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.csv_Day8_4h00m,0.0,0.0,0.02578063011169433,0.18132030963897716,0.6487952470779419,0.7135588407516479,0.7298657894134521,0.730569314956665,0.7323484539985656
7.csv_Day8_4h30m,0.0,0.0,0.09061357975006101,0.23809651136398316,0.2843467593193054,0.28626898527145384,0.29232696294784544,0.29697792530059813,0.32547664642333984
7.csv_Day8_5h00m,0.2537408351898193,0.3175493717193604,0.31969915628433226,0.32700580954551695,0.3448270261287689,0.5005613029003143,0.800883364677429,1.1624644041061405,1.540045475959778
7.csv_Day8_5h30m,2.917028999328613,3.080526113510132,3.188498067855835,3.1893885612487796,3.191157817840576,3.1919371604919435,3.37971396446228,3.8078025341033936,4.381599521636963
7.csv_Day8_6h00m,6.745972156524658,6.762012004852295,6.773951625823974,6.790785026550292,6.8031206130981445,6.806825828552245,7.931069564819335,8.930383110046387,9.613279914855957
7.csv_Day8_6h30m,15.663136672973634,15.672312355041504,15.68524990081787,15.699617958068849,15.709633827209473,15.765955543518068,16.163745498657228,16.603809356689453,17.241409683227538
7.csv_Day8_7h00m,22.817607498168947,23.22694511413574,23.235608291625976,23.240966796875,23.24919891357422,23.249557495117188,23.258645629882814,23.480410766601565,24.51200180053711
7.csv_Day8_7h30m,28.9248477935791,29.060592651367188,29.06291809082031,29.065257263183593,29.071853637695312,29.106336975097655,29.555944442749023,30.37127113342285,31.882046508789063
7.csv_Day8_8h00m,37.89723510742188,38.903959655761724,39.231301879882814,39.74129028320313,39.888702392578125,39.92901306152344,39.942594909667974,39.94785614013672,40.37677993774414
7.csv_Day8_8h30m,43.27108993530273,44.44637603759766,44.749542236328125,44.939842224121094,45.06690216064453,45.0742446899414,45.08764801025391,45.5596435546875,47.310919189453124
7.csv_Day8_9h00m,52.11976928710937,54.07984466552735,54.42070007324219,54.60884628295898,54.86082077026367,54.89985275268555,54.92478790283202,54.93592376708984,55.461431121826166
7.csv_Day8_9h30m,53.7809555053711,55.01797027587891,55.03355102539062,55.05057983398437,55.090789794921875,55.342687988281256,56.113074493408206,57.4630744934082,60.01901550292969
7.csv_Day8_10h00m,59.95929183959961,61.80041351318359,61.828712463378906,61.878377532958986,61.9287223815918,62.44489364624024,63.127001953125,63.591348266601564,65.19979553222656
7.csv_Day8_10h30m,60.222119140625,62.32808456420898,62.34349136352539,62.359623718261716,62.422889709472656,62.65853729248047,63.17015914916992,63.51320114135743,64.61123809814453
