id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
20.csv_Day7_15h00m,9.680000305175781,35.529998779296875,45.029998779296875,50.900001525878906,55.59000015258789,57.31999969482422,59.689998626708984,60.16999816894531,59.91999816894531
20.csv_Day7_15h30m,16.799999237060547,28.56999969482422,38.97999954223633,46.29999923706055,49.619998931884766,50.650001525878906,50.529998779296875,54.16999816894531,53.97999954223633
20.csv_Day7_16h00m,6.010000228881836,23.600000381469727,29.420000076293945,37.130001068115234,36.470001220703125,41.34000015258789,42.90999984741211,43.369998931884766,45.63999938964844
20.csv_Day7_16h30m,2.930000066757202,21.709999084472656,23.34000015258789,31.43000030517578,32.470001220703125,33.86000061035156,35.5,33.5099983215332,35.279998779296875
20.csv_Day7_17h00m,1.6299999952316284,9.079999923706055,14.380000114440918,20.389999389648438,23.520000457763672,22.040000915527344,23.25,25.43000030517578,25.920000076293945
20.csv_Day7_17h30m,1.0700000524520874,5.849999904632568,9.510000228881836,13.0,13.619999885559082,12.720000267028809,12.899999618530273,14.520000457763672,15.6899995803833
20.csv_Day7_18h00m,0.4300000071525574,1.590000033378601,2.069999933242798,3.259999990463257,4.789999961853027,5.929999828338623,6.309999942779541,6.070000171661377,5.849999904632568
20.csv_Day7_18h30m,0.0,0.0,0.0,0.10000000149011612,0.009999999776482582,0.0,0.09000000357627869,0.03999999910593033,1.149999976158142
20.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.3700000047683716,1.8200000524520874,1.4800000190734863
20.csv_Day7_19h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
20.csv_Day7_20h00m,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
20.csv_Day7_20h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
20.csv_Day7_21h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_21h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_22h00m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_22h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_23h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_23h30m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_0h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
20.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
20.csv_Day8_1h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
20.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
20.csv_Day8_2h30m,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
20.csv_Day8_3h00m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
20.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
20.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
20.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
20.csv_Day8_5h30m,0.0,0.0,0.28999999165534973,0.38999998569488525,-0.0,0.0,0.0,0.0,0.0
20.csv_Day8_6h00m,3.299999952316284,5.349999904632568,7.03000020980835,6.679999828338623,6.130000114440918,5.869999885559082,5.840000152587891,6.059999942779541,6.199999809265137
20.csv_Day8_6h30m,9.420000076293945,12.710000038146973,15.420000076293945,15.449999809265137,15.100000381469727,14.300000190734863,14.369999885559082,14.020000457763672,14.569999694824219
20.csv_Day8_7h00m,16.540000915527344,23.510000228881836,25.739999771118164,25.6200008392334,24.010000228881836,23.0,23.1200008392334,23.15999984741211,23.65999984741211
20.csv_Day8_7h30m,17.950000762939453,35.560001373291016,35.91999816894531,35.97999954223633,34.34000015258789,34.380001068115234,33.959999084472656,35.060001373291016,34.43000030517578
20.csv_Day8_8h00m,24.969999313354492,38.40999984741211,43.34000015258789,45.209999084472656,43.58000183105469,42.97999954223633,43.38999938964844,42.630001068115234,42.959999084472656
20.csv_Day8_8h30m,26.579999923706055,44.150001525878906,54.630001068115234,54.11000061035156,52.470001220703125,52.060001373291016,51.16999816894531,52.25,51.880001068115234
20.csv_Day8_9h00m,37.0099983215332,51.58000183105469,61.470001220703125,61.150001525878906,59.66999816894531,59.02000045776367,59.91999816894531,59.540000915527344,59.93000030517578
20.csv_Day8_9h30m,45.20000076293945,63.13999938964844,68.27999877929688,68.5199966430664,67.70999908447266,67.38999938964844,67.05000305175781,66.55000305175781,66.61000061035156
20.csv_Day8_10h00m,40.04999923706055,61.209999084472656,68.79000091552734,71.95999908447266,71.25,70.5,70.48999786376953,70.36000061035156,70.37999725341797
20.csv_Day8_10h30m,28.690000534057617,59.33000183105469,70.91000366210938,75.52999877929688,75.88999938964844,75.79000091552734,75.33000183105469,74.55000305175781,75.30000305175781
20.csv_Day8_11h00m,28.100000381469727,74.91000366210938,76.31999969482422,77.30999755859375,79.76000213623047,80.43000030517578,80.33999633789062,78.36000061035156,80.06999969482422
20.csv_Day8_11h30m,52.02000045776367,61.959999084472656,71.47000122070312,78.51000213623047,81.05999755859375,83.48999786376953,83.94999694824219,82.25,84.11000061035156
20.csv_Day8_12h00m,46.7599983215332,62.45000076293945,60.11000061035156,70.4800033569336,76.5999984741211,75.45999908447266,78.8499984741211,79.95999908447266,82.66999816894531
20.csv_Day8_12h30m,22.350000381469727,45.630001068115234,59.849998474121094,80.63999938964844,81.5999984741211,84.6500015258789,83.19000244140625,83.45999908447266,83.80999755859375
20.csv_Day8_13h00m,17.65999984741211,39.06999969482422,51.310001373291016,56.560001373291016,71.72000122070312,78.81999969482422,80.19000244140625,80.77999877929688,81.0999984741211
20.csv_Day8_13h30m,12.3100004196167,36.349998474121094,52.060001373291016,65.6500015258789,69.37999725341797,70.19999694824219,72.38999938964844,76.0199966430664,77.55999755859375
20.csv_Day8_14h00m,11.020000457763672,31.010000228881836,48.130001068115234,56.27000045776367,67.26000213623047,71.43000030517578,74.12000274658203,74.73999786376953,76.62999725341797
20.csv_Day8_14h30m,9.630000114440918,32.18000030517578,43.95000076293945,53.9900016784668,54.959999084472656,63.11000061035156,65.81999969482422,64.33000183105469,67.22000122070312
20.csv_Day8_15h00m,6.920000076293945,25.709999084472656,38.849998474121094,47.79999923706055,48.380001068115234,51.77000045776367,56.959999084472656,57.83000183105469,59.52000045776367
20.csv_Day8_15h30m,9.130000114440918,24.079999923706055,32.79999923706055,42.349998474121094,45.119998931884766,49.959999084472656,50.560001373291016,53.380001068115234,53.18000030517578
20.csv_Day8_16h00m,6.099999904632568,17.010000228881836,23.719999313354492,32.029998779296875,33.09000015258789,37.41999816894531,42.25,43.84000015258789,45.560001373291016
20.csv_Day8_16h30m,3.4200000762939453,14.420000076293945,22.8799991607666,29.610000610351562,31.170000076293945,32.38999938964844,35.880001068115234,37.630001068115234,38.54999923706055
20.csv_Day8_17h00m,1.899999976158142,8.069999694824219,15.100000381469727,18.549999237060547,21.110000610351562,25.229999542236328,23.93000030517578,25.549999237060547,26.040000915527344
20.csv_Day8_17h30m,0.8100000023841858,3.9800000190734863,7.179999828338623,9.470000267028809,11.5600004196167,13.350000381469727,15.470000267028809,16.739999771118164,18.520000457763672
20.csv_Day8_18h00m,0.25999999046325684,1.149999976158142,2.1500000953674316,0.9200000166893005,3.2100000381469727,5.010000228881836,5.329999923706055,7.309999942779541,10.609999656677246
20.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200000166893005,1.3300000429153442
20.csv_Day8_19h00m,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.6600000262260437
20.csv_Day8_19h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
20.csv_Day8_20h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
20.csv_Day8_20h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_21h30m,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
20.csv_Day8_22h00m,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
20.csv_Day8_22h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
20.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_0h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_1h00m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
21.csv_Day7_1h30m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
21.csv_Day7_2h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_2h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
21.csv_Day7_3h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_4h00m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
21.csv_Day7_4h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
21.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_5h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
21.csv_Day7_6h00m,0.05000000074505806,1.4500000476837158,2.430000066757202,2.559999942779541,2.950000047683716,3.4600000381469727,4.659999847412109,5.039999961853027,5.210000038146973
21.csv_Day7_6h30m,2.2100000381469727,4.460000038146973,8.380000114440918,9.970000267028809,11.270000457763672,12.4399995803833,13.239999771118164,12.989999771118164,14.279999732971191
21.csv_Day7_7h00m,2.1600000858306885,13.100000381469727,18.1299991607666,19.940000534057617,22.440000534057617,23.06999969482422,24.0,24.170000076293945,25.450000762939453
21.csv_Day7_7h30m,15.300000190734863,20.030000686645508,25.399999618530273,29.59000015258789,31.479999542236328,33.11000061035156,34.5,35.040000915527344,36.119998931884766
21.csv_Day7_8h00m,13.819999694824219,23.690000534057617,34.68000030517578,40.16999816894531,44.0,46.54999923706055,46.869998931884766,47.93000030517578,48.959999084472656
21.csv_Day7_8h30m,20.34000015258789,32.029998779296875,43.040000915527344,49.58000183105469,53.43000030517578,55.72999954223633,56.5,56.40999984741211,57.220001220703125
21.csv_Day7_9h00m,26.709999084472656,35.060001373291016,49.18000030517578,54.380001068115234,58.63999938964844,60.849998474121094,62.20000076293945,64.05000305175781,65.48999786376953
21.csv_Day7_9h30m,21.09000015258789,37.08000183105469,52.209999084472656,59.060001373291016,65.5999984741211,68.94999694824219,70.6500015258789,72.13999938964844,73.72000122070312
21.csv_Day7_10h00m,26.399999618530273,40.27000045776367,55.540000915527344,62.0,67.97000122070312,72.8499984741211,76.58000183105469,78.11000061035156,78.94000244140625
21.csv_Day7_10h30m,21.790000915527344,43.59000015258789,58.86000061035156,69.48999786376953,75.08999633789062,77.5199966430664,80.16999816894531,83.08999633789062,84.9800033569336
21.csv_Day7_11h00m,29.729999542236328,45.4900016784668,57.650001525878906,65.55000305175781,74.79000091552734,81.9800033569336,84.9800033569336,86.11000061035156,89.12000274658203
21.csv_Day7_11h30m,25.030000686645508,47.22999954223633,56.2400016784668,65.69999694824219,74.22000122070312,81.73999786376953,86.38999938964844,88.75,90.79000091552734
21.csv_Day7_12h00m,25.040000915527344,45.439998626708984,61.209999084472656,68.72000122070312,71.45999908447266,79.47000122070312,82.4000015258789,85.58000183105469,89.68000030517578
21.csv_Day7_12h30m,19.920000076293945,39.81999969482422,54.36000061035156,59.91999816894531,67.06999969482422,75.76000213623047,79.66999816894531,86.0999984741211,89.61000061035156
21.csv_Day7_13h00m,21.59000015258789,38.97999954223633,47.630001068115234,58.2400016784668,65.87000274658203,73.31999969482422,79.37999725341797,84.44999694824219,86.91999816894531
21.csv_Day7_13h30m,13.1899995803833,35.439998626708984,49.40999984741211,58.040000915527344,65.7300033569336,72.66999816894531,78.58000183105469,83.73999786376953,85.5999984741211
21.csv_Day7_14h00m,16.600000381469727,30.40999984741211,36.09000015258789,49.2599983215332,52.349998474121094,59.68000030517578,64.79000091552734,71.68000030517578,77.1500015258789
21.csv_Day7_14h30m,9.239999771118164,21.040000915527344,36.36000061035156,44.36000061035156,50.119998931884766,55.75,60.470001220703125,65.47000122070312,68.6500015258789
21.csv_Day7_15h00m,7.210000038146973,18.100000381469727,27.850000381469727,35.130001068115234,42.380001068115234,51.88999938964844,56.08000183105469,60.0,65.41999816894531
21.csv_Day7_15h30m,7.829999923706055,17.56999969482422,24.600000381469727,31.350000381469727,38.709999084472656,44.72999954223633,49.56999969482422,51.88999938964844,54.880001068115234
21.csv_Day7_16h00m,4.809999942779541,12.819999694824219,20.6200008392334,31.09000015258789,33.970001220703125,39.06999969482422,42.97999954223633,45.869998931884766,48.529998779296875
21.csv_Day7_16h30m,2.180000066757202,6.400000095367432,11.550000190734863,19.25,27.190000534057617,30.149999618530273,34.0099983215332,35.36000061035156,37.93000030517578
21.csv_Day7_17h00m,0.8899999856948853,4.440000057220459,9.869999885559082,13.210000038146973,18.229999542236328,19.139999389648438,22.90999984741211,24.709999084472656,25.540000915527344
21.csv_Day7_17h30m,0.75,2.0,5.829999923706055,9.15999984741211,12.319999694824219,13.819999694824219,14.890000343322754,15.850000381469727,15.819999694824219
21.csv_Day7_18h00m,0.0,0.009999999776482582,0.4000000059604645,1.4900000095367432,2.5,4.53000020980835,5.679999828338623,7.400000095367432,7.949999809265137
21.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_19h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
21.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_20h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_21h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
21.csv_Day7_22h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_22h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_23h00m,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_23h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_0h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_0h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_1h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_2h00m,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_2h30m,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
21.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
21.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
21.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
21.csv_Day8_4h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
21.csv_Day8_5h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_5h30m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_6h00m,-0.0,1.6100000143051147,2.7200000286102295,3.119999885559082,3.9600000381469727,5.360000133514404,5.920000076293945,6.829999923706055,7.519999980926514
21.csv_Day8_6h30m,3.240000009536743,6.46999979019165,10.100000381469727,10.5600004196167,12.270000457763672,14.470000267028809,14.850000381469727,15.350000381469727,16.030000686645508
21.csv_Day8_7h00m,7.610000133514404,14.569999694824219,19.170000076293945,22.450000762939453,23.65999984741211,24.959999084472656,26.860000610351562,26.84000015258789,28.139999389648438
21.csv_Day8_7h30m,10.789999961853027,21.299999237060547,26.3799991607666,32.709999084472656,34.04999923706055,34.72999954223633,35.599998474121094,36.06999969482422,36.09000015258789
21.csv_Day8_8h00m,14.880000114440918,25.690000534057617,36.13999938964844,43.95000076293945,45.47999954223633,47.86000061035156,48.400001525878906,49.939998626708984,49.77000045776367
21.csv_Day8_8h30m,16.989999771118164,33.38999938964844,45.06999969482422,51.56999969482422,54.25,56.029998779296875,57.2599983215332,58.5099983215332,58.720001220703125
21.csv_Day8_9h00m,19.010000228881836,40.56999969482422,51.22999954223633,56.11000061035156,60.34000015258789,61.29999923706055,63.689998626708984,64.9000015258789,65.01000213623047
21.csv_Day8_9h30m,28.209999084472656,43.540000915527344,56.869998931884766,64.33999633789062,68.6500015258789,70.94000244140625,72.41000366210938,74.41999816894531,74.93000030517578
21.csv_Day8_10h00m,25.950000762939453,45.65999984741211,59.02000045776367,66.5999984741211,73.70999908447266,74.79000091552734,77.05999755859375,80.04000091552734,80.4000015258789
21.csv_Day8_10h30m,22.899999618530273,45.27000045776367,62.9900016784668,72.06999969482422,76.72000122070312,78.94000244140625,81.36000061035156,84.73999786376953,86.9800033569336
21.csv_Day8_11h00m,25.850000381469727,42.060001373291016,54.470001220703125,66.02999877929688,75.11000061035156,83.91999816894531,85.6500015258789,87.97000122070312,89.06999969482422
21.csv_Day8_11h30m,17.5,39.939998626708984,55.59000015258789,67.36000061035156,75.6500015258789,84.91999816894531,88.66999816894531,90.3499984741211,92.04000091552734
21.csv_Day8_12h00m,17.610000610351562,38.099998474121094,55.93000030517578,67.51000213623047,78.29000091552734,82.83000183105469,84.91000366210938,87.73999786376953,90.73999786376953
21.csv_Day8_12h30m,19.579999923706055,39.060001373291016,53.779998779296875,58.97999954223633,69.66000366210938,76.83000183105469,83.27999877929688,87.01000213623047,90.69999694824219
21.csv_Day8_13h00m,20.110000610351562,36.95000076293945,45.13999938964844,61.470001220703125,73.19999694824219,79.12999725341797,83.5999984741211,88.56999969482422,90.5
21.csv_Day8_13h30m,16.270000457763672,36.130001068115234,48.220001220703125,60.650001525878906,67.04000091552734,74.69999694824219,81.1500015258789,84.6500015258789,87.08999633789062
21.csv_Day8_14h00m,16.09000015258789,29.860000610351562,43.310001373291016,47.150001525878906,58.86000061035156,63.91999816894531,70.01000213623047,75.25,78.44000244140625
21.csv_Day8_14h30m,12.029999732971191,27.1200008392334,38.86000061035156,45.630001068115234,50.29999923706055,57.619998931884766,63.88999938964844,68.54000091552734,72.4000015258789
21.csv_Day8_15h00m,9.260000228881836,21.889999389648438,32.31999969482422,42.84000015258789,53.58000183105469,57.599998474121094,61.970001220703125,63.70000076293945,67.05000305175781
21.csv_Day8_15h30m,7.960000038146973,19.510000228881836,27.719999313354492,36.459999084472656,42.939998626708984,49.81999969482422,53.16999816894531,55.18000030517578,57.02000045776367
21.csv_Day8_16h00m,5.050000190734863,12.869999885559082,22.770000457763672,29.43000030517578,38.88999938964844,44.529998779296875,48.4900016784668,49.41999816894531,49.38999938964844
21.csv_Day8_16h30m,1.7899999618530273,8.720000267028809,15.229999542236328,21.440000534057617,25.479999542236328,30.93000030517578,35.099998474121094,37.83000183105469,39.88999938964844
21.csv_Day8_17h00m,2.630000114440918,7.679999828338623,10.270000457763672,12.850000381469727,17.299999237060547,20.18000030517578,22.829999923706055,25.059999465942383,25.56999969482422
21.csv_Day8_17h30m,0.6499999761581421,1.8899999856948853,5.46999979019165,9.0,11.529999732971191,13.420000076293945,15.609999656677246,16.559999465942383,17.729999542236328
21.csv_Day8_18h00m,0.0,0.0,0.029999999329447746,0.7400000095367432,2.950000047683716,3.319999933242798,5.039999961853027,6.440000057220459,7.190000057220459
21.csv_Day8_18h30m,0.0,0.0,0.0,0.0,-0.0,0.0,0.009999999776482582,0.0,0.009999999776482582
21.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
21.csv_Day8_19h30m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
21.csv_Day8_20h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
21.csv_Day8_20h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
21.csv_Day8_21h00m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
21.csv_Day8_21h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_22h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_23h30m,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
22.csv_Day7_0h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_0h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_1h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
22.csv_Day7_1h30m,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
22.csv_Day7_2h00m,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
22.csv_Day7_3h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
22.csv_Day7_3h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
22.csv_Day7_4h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_4h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
22.csv_Day7_5h30m,-0.0,0.5699999928474426,0.550000011920929,1.7699999809265137,2.299999952316284,2.109999895095825,2.2899999618530273,2.5199999809265137,2.5799999237060547
22.csv_Day7_6h00m,2.4600000381469727,6.53000020980835,8.649999618530273,8.59000015258789,8.430000305175781,9.289999961853027,10.050000190734863,10.8100004196167,11.3100004196167
22.csv_Day7_6h30m,2.190000057220459,14.289999961853027,15.640000343322754,17.280000686645508,17.8799991607666,18.219999313354492,18.90999984741211,19.25,20.670000076293945
22.csv_Day7_7h00m,16.020000457763672,18.15999984741211,19.329999923706055,23.100000381469727,26.1299991607666,27.690000534057617,28.829999923706055,29.290000915527344,30.010000228881836
22.csv_Day7_7h30m,11.119999885559082,21.56999969482422,24.90999984741211,29.030000686645508,33.09000015258789,38.02000045776367,39.310001373291016,40.290000915527344,41.65999984741211
22.csv_Day7_8h00m,16.360000610351562,29.420000076293945,35.88999938964844,37.650001525878906,42.25,46.209999084472656,46.81999969482422,48.599998474121094,49.91999816894531
22.csv_Day7_8h30m,18.8799991607666,35.59000015258789,43.95000076293945,48.459999084472656,50.650001525878906,54.7599983215332,56.47999954223633,58.209999084472656,58.709999084472656
22.csv_Day7_9h00m,35.119998931884766,55.97999954223633,55.720001220703125,59.91999816894531,61.810001373291016,62.09000015258789,62.86000061035156,64.61000061035156,65.80999755859375
