id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
13.csv_Day7_21h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_21h30m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
13.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
13.csv_Day7_23h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_0h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
13.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
13.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_1h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
13.csv_Day8_2h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_3h00m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
13.csv_Day8_3h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
13.csv_Day8_4h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
13.csv_Day8_4h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
13.csv_Day8_5h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_6h00m,0.0,0.019999999552965164,0.2199999988079071,0.009999999776482582,0.25,0.5600000023841858,0.5600000023841858,0.4699999988079071,0.9700000286102295
13.csv_Day8_6h30m,4.480000019073486,5.829999923706055,5.369999885559082,5.739999771118164,6.03000020980835,6.0,5.980000019073486,6.5,6.579999923706055
13.csv_Day8_7h00m,7.389999866485596,11.829999923706055,13.149999618530273,13.65999984741211,14.430000305175781,15.109999656677246,15.220000267028809,15.529999732971191,15.880000114440918
13.csv_Day8_7h30m,11.510000228881836,17.979999542236328,21.020000457763672,22.5,23.8799991607666,24.229999542236328,24.530000686645508,24.950000762939453,25.139999389648438
13.csv_Day8_8h00m,14.069999694824219,23.059999465942383,30.149999618530273,33.77000045776367,34.310001373291016,34.75,35.18000030517578,35.279998779296875,36.720001220703125
13.csv_Day8_8h30m,20.639999389648438,30.280000686645508,38.31999969482422,42.70000076293945,42.880001068115234,43.31999969482422,43.5099983215332,43.4900016784668,44.38999938964844
13.csv_Day8_9h00m,20.65999984741211,39.310001373291016,46.790000915527344,50.58000183105469,50.810001373291016,51.529998779296875,52.04999923706055,52.20000076293945,52.79999923706055
13.csv_Day8_9h30m,27.350000381469727,43.0099983215332,51.66999816894531,56.779998779296875,58.54999923706055,58.720001220703125,58.63999938964844,59.150001525878906,59.849998474121094
13.csv_Day8_10h00m,29.979999542236328,42.470001220703125,51.0099983215332,58.220001220703125,62.959999084472656,64.13999938964844,64.3499984741211,65.19000244140625,66.16000366210938
13.csv_Day8_10h30m,23.489999771118164,44.13999938964844,54.540000915527344,64.02999877929688,68.62000274658203,69.36000061035156,70.0199966430664,70.52999877929688,71.69999694824219
13.csv_Day8_11h00m,23.59000015258789,37.41999816894531,53.470001220703125,61.7400016784668,67.76000213623047,70.18000030517578,71.12000274658203,72.05999755859375,72.97000122070312
13.csv_Day8_11h30m,24.31999969482422,43.56999969482422,53.95000076293945,63.209999084472656,66.94999694824219,70.91999816894531,71.62000274658203,72.48999786376953,73.5999984741211
13.csv_Day8_12h00m,27.540000915527344,46.91999816894531,53.650001525878906,64.38999938964844,70.11000061035156,72.19000244140625,72.66000366210938,72.86000061035156,73.76000213623047
13.csv_Day8_12h30m,29.18000030517578,37.34000015258789,51.689998626708984,59.540000915527344,66.33999633789062,68.45999908447266,70.52999877929688,70.9800033569336,71.5199966430664
13.csv_Day8_13h00m,19.420000076293945,32.849998474121094,43.189998626708984,51.15999984741211,62.15999984741211,65.76000213623047,68.11000061035156,68.29000091552734,69.97000122070312
13.csv_Day8_13h30m,13.199999809265137,31.469999313354492,46.65999984741211,56.0099983215332,60.959999084472656,64.0,64.62000274658203,65.31999969482422,65.5199966430664
13.csv_Day8_14h00m,7.619999885559082,24.729999542236328,42.459999084472656,49.630001068115234,57.70000076293945,60.2599983215332,60.22999954223633,60.779998779296875,61.9900016784668
13.csv_Day8_14h30m,9.0,31.690000534057617,38.93000030517578,43.90999984741211,46.72999954223633,51.560001373291016,52.95000076293945,53.470001220703125,55.040000915527344
13.csv_Day8_15h00m,7.5,23.889999389648438,34.5,39.41999816894531,40.540000915527344,41.65999984741211,44.790000915527344,46.58000183105469,47.040000915527344
13.csv_Day8_15h30m,7.820000171661377,21.860000610351562,27.670000076293945,31.84000015258789,32.88999938964844,33.63999938964844,34.90999984741211,36.88999938964844,38.11000061035156
13.csv_Day8_16h00m,5.0,14.930000305175781,18.479999542236328,23.469999313354492,25.260000228881836,28.190000534057617,29.450000762939453,29.760000228881836,29.899999618530273
13.csv_Day8_16h30m,3.130000114440918,10.430000305175781,16.100000381469727,19.350000381469727,21.40999984741211,20.579999923706055,20.84000015258789,22.079999923706055,23.010000228881836
13.csv_Day8_17h00m,0.9599999785423279,3.1700000762939453,6.0,9.720000267028809,10.449999809265137,10.789999961853027,10.8100004196167,11.800000190734863,11.779999732971191
13.csv_Day8_17h30m,0.20999999344348907,1.100000023841858,2.059999942779541,2.990000009536743,3.880000114440918,2.809999942779541,2.640000104904175,3.9600000381469727,3.3299999237060547
13.csv_Day8_18h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_18h30m,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
13.csv_Day8_19h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0
13.csv_Day8_19h30m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
13.csv_Day8_20h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_20h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
13.csv_Day8_21h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_21h30m,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
13.csv_Day8_22h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
13.csv_Day8_22h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
13.csv_Day8_23h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_23h30m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_0h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
14.csv_Day7_1h00m,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
14.csv_Day7_1h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
14.csv_Day7_2h00m,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
14.csv_Day7_2h30m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_3h00m,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_4h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
14.csv_Day7_4h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_5h00m,0.5699999928474426,0.23000000417232513,0.0,0.20999999344348907,0.0,0.11999999731779099,0.0,0.0,0.0
14.csv_Day7_5h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
14.csv_Day7_6h00m,2.9000000953674316,4.260000228881836,4.03000020980835,4.199999809265137,3.9600000381469727,3.4600000381469727,3.0399999618530273,3.049999952316284,3.2100000381469727
14.csv_Day7_6h30m,8.4399995803833,12.479999542236328,14.039999961853027,12.930000305175781,12.300000190734863,12.199999809265137,11.289999961853027,11.829999923706055,12.920000076293945
14.csv_Day7_7h00m,16.260000228881836,20.65999984741211,23.829999923706055,23.860000610351562,23.360000610351562,21.59000015258789,21.34000015258789,22.1200008392334,24.200000762939453
14.csv_Day7_7h30m,20.920000076293945,29.190000534057617,30.25,32.689998626708984,29.709999084472656,29.780000686645508,29.110000610351562,28.299999237060547,31.020000457763672
14.csv_Day7_8h00m,25.959999084472656,31.170000076293945,37.5,40.0,40.04999923706055,40.29999923706055,39.040000915527344,39.439998626708984,37.97999954223633
14.csv_Day7_8h30m,37.41999816894531,46.29999923706055,48.09000015258789,47.849998474121094,48.560001373291016,48.52000045776367,49.2599983215332,48.72999954223633,51.15999984741211
14.csv_Day7_9h00m,41.40999984741211,48.40999984741211,56.79999923706055,58.15999984741211,57.43000030517578,57.38999938964844,58.099998474121094,57.13999938964844,57.36000061035156
14.csv_Day7_9h30m,42.369998931884766,64.87999725341797,64.81999969482422,66.19000244140625,65.33000183105469,65.44999694824219,64.91999816894531,65.05000305175781,65.5999984741211
14.csv_Day7_10h00m,42.22999954223633,61.689998626708984,71.06999969482422,70.36000061035156,71.9800033569336,71.81999969482422,72.16000366210938,72.86000061035156,72.48999786376953
14.csv_Day7_10h30m,39.349998474121094,65.36000061035156,78.20999908447266,78.37999725341797,77.70999908447266,76.77999877929688,76.18000030517578,75.5199966430664,75.81999969482422
14.csv_Day7_11h00m,37.619998931884766,66.47000122070312,77.31999969482422,79.19000244140625,79.61000061035156,78.4800033569336,78.0999984741211,80.06999969482422,78.9000015258789
14.csv_Day7_11h30m,44.380001068115234,67.37000274658203,72.05999755859375,76.05999755859375,79.52999877929688,79.93000030517578,80.04000091552734,80.26000213623047,80.66000366210938
14.csv_Day7_12h00m,40.45000076293945,61.36000061035156,68.61000061035156,80.02999877929688,84.80999755859375,82.11000061035156,82.16000366210938,82.94999694824219,82.29000091552734
14.csv_Day7_12h30m,25.920000076293945,50.47999954223633,62.25,71.91000366210938,75.76000213623047,80.44999694824219,82.33000183105469,81.94000244140625,82.11000061035156
14.csv_Day7_13h00m,22.489999771118164,47.02000045776367,56.40999984741211,68.44000244140625,75.16999816894531,78.37999725341797,78.9000015258789,78.80999755859375,78.62000274658203
14.csv_Day7_13h30m,21.260000228881836,43.95000076293945,56.08000183105469,70.7699966430664,74.58999633789062,75.33000183105469,74.9000015258789,75.02999877929688,75.66000366210938
14.csv_Day7_14h00m,17.149999618530273,41.75,53.619998931884766,63.459999084472656,69.58999633789062,70.93000030517578,73.83000183105469,72.12000274658203,72.30999755859375
14.csv_Day7_14h30m,21.979999542236328,37.70000076293945,51.040000915527344,58.040000915527344,62.52000045776367,64.76000213623047,64.66999816894531,66.13999938964844,66.2300033569336
14.csv_Day7_15h00m,12.720000267028809,30.399999618530273,39.650001525878906,45.31999969482422,50.86000061035156,52.18000030517578,53.18000030517578,54.099998474121094,55.7599983215332
14.csv_Day7_15h30m,13.84000015258789,28.889999389648438,36.099998474121094,40.43000030517578,45.650001525878906,44.47999954223633,46.56999969482422,46.630001068115234,48.119998931884766
14.csv_Day7_16h00m,11.0,18.40999984741211,24.139999389648438,30.209999084472656,30.639999389648438,35.369998931884766,37.9900016784668,39.75,41.45000076293945
14.csv_Day7_16h30m,3.140000104904175,12.420000076293945,16.959999084472656,21.809999465942383,24.670000076293945,27.81999969482422,29.6299991607666,31.31999969482422,33.470001220703125
14.csv_Day7_17h00m,1.690000057220459,6.630000114440918,10.430000305175781,13.0600004196167,15.65999984741211,17.530000686645508,19.649999618530273,20.190000534057617,22.170000076293945
14.csv_Day7_17h30m,1.2300000190734863,3.0899999141693115,5.889999866485596,8.029999732971191,8.800000190734863,10.989999771118164,11.84000015258789,12.770000457763672,13.529999732971191
14.csv_Day7_18h00m,0.27000001072883606,0.019999999552965164,0.05000000074505806,1.1799999475479126,1.5499999523162842,2.0899999141693115,1.6799999475479126,2.430000066757202,2.0999999046325684
14.csv_Day7_18h30m,0.029999999329447746,0.0,-0.0,0.0,0.0,0.2199999988079071,0.0,0.07000000029802322,0.25999999046325684
14.csv_Day7_19h00m,0.0,0.0,0.0,-0.0,1.090000033378601,1.3700000047683716,2.609999895095825,3.4800000190734863,2.950000047683716
14.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_20h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
14.csv_Day7_21h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_21h30m,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
14.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
14.csv_Day7_22h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_23h00m,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
14.csv_Day7_23h30m,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_0h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
14.csv_Day8_0h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_1h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
14.csv_Day8_1h30m,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
14.csv_Day8_2h00m,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
14.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_3h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
14.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
14.csv_Day8_4h00m,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
14.csv_Day8_4h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_5h00m,-0.0,1.0499999523162842,0.9300000071525574,1.0,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.0
14.csv_Day8_5h30m,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
14.csv_Day8_6h00m,3.2200000286102295,6.150000095367432,4.489999771118164,3.6600000858306885,4.349999904632568,3.6600000858306885,3.5799999237060547,3.7799999713897705,4.349999904632568
14.csv_Day8_6h30m,8.479999542236328,13.050000190734863,13.699999809265137,13.0600004196167,12.220000267028809,12.100000381469727,11.859999656677246,12.470000267028809,12.220000267028809
14.csv_Day8_7h00m,13.739999771118164,23.540000915527344,23.93000030517578,25.5,22.760000228881836,21.989999771118164,21.049999237060547,20.450000762939453,21.489999771118164
14.csv_Day8_7h30m,19.209999084472656,31.459999084472656,34.86000061035156,32.08000183105469,32.439998626708984,30.700000762939453,28.5,28.829999923706055,30.18000030517578
14.csv_Day8_8h00m,25.040000915527344,36.4900016784668,41.81999969482422,39.70000076293945,39.16999816894531,38.25,38.59000015258789,38.47999954223633,38.119998931884766
14.csv_Day8_8h30m,33.45000076293945,43.4900016784668,48.7400016784668,50.040000915527344,47.66999816894531,48.4900016784668,46.81999969482422,48.369998931884766,47.97999954223633
14.csv_Day8_9h00m,45.2400016784668,51.47999954223633,57.83000183105469,58.40999984741211,57.529998779296875,56.040000915527344,55.939998626708984,54.560001373291016,56.13999938964844
14.csv_Day8_9h30m,50.38999938964844,61.02000045776367,66.30999755859375,66.73999786376953,64.20999908447266,63.93000030517578,62.2400016784668,62.439998626708984,63.72999954223633
14.csv_Day8_10h00m,39.95000076293945,59.84000015258789,67.12999725341797,71.08999633789062,71.48999786376953,70.4000015258789,69.79000091552734,69.87999725341797,71.16000366210938
14.csv_Day8_10h30m,27.90999984741211,57.900001525878906,68.25,75.02999877929688,74.70999908447266,73.87999725341797,72.75,73.58000183105469,75.87999725341797
14.csv_Day8_11h00m,28.899999618530273,51.189998626708984,68.3499984741211,73.37999725341797,76.36000061035156,75.87000274658203,77.19000244140625,76.93000030517578,77.77999877929688
14.csv_Day8_11h30m,31.420000076293945,57.81999969482422,65.22000122070312,74.06999969482422,76.44000244140625,78.23999786376953,78.38999938964844,78.55000305175781,79.94999694824219
14.csv_Day8_12h00m,30.889999389648438,55.470001220703125,66.30999755859375,73.30999755859375,78.58000183105469,77.44999694824219,78.55000305175781,79.6500015258789,81.52999877929688
14.csv_Day8_12h30m,34.93000030517578,46.2400016784668,61.2599983215332,71.04000091552734,75.80999755859375,78.30000305175781,79.47000122070312,79.04000091552734,79.7300033569336
14.csv_Day8_13h00m,23.43000030517578,44.119998931884766,57.04999923706055,64.08000183105469,72.69000244140625,75.6500015258789,75.3499984741211,75.44999694824219,76.9800033569336
14.csv_Day8_13h30m,14.609999656677246,37.40999984741211,54.81999969482422,64.27999877929688,68.69000244140625,72.05000305175781,71.33999633789062,71.9800033569336,72.06999969482422
14.csv_Day8_14h00m,8.699999809265137,30.579999923706055,52.31999969482422,61.2599983215332,68.19999694824219,70.58999633789062,69.41000366210938,69.94999694824219,71.44000244140625
14.csv_Day8_14h30m,10.079999923706055,39.959999084472656,47.7599983215332,54.369998931884766,55.95000076293945,60.400001525878906,61.209999084472656,60.72999954223633,63.81999969482422
14.csv_Day8_15h00m,8.600000381469727,28.690000534057617,39.81999969482422,46.93000030517578,46.33000183105469,47.560001373291016,51.880001068115234,52.900001525878906,52.08000183105469
14.csv_Day8_15h30m,9.260000228881836,26.809999465942383,34.459999084472656,39.93000030517578,40.279998779296875,41.310001373291016,42.72999954223633,45.04999923706055,46.2400016784668
14.csv_Day8_16h00m,5.570000171661377,18.56999969482422,23.139999389648438,27.829999923706055,29.459999084472656,33.540000915527344,36.29999923706055,37.40999984741211,38.75
14.csv_Day8_16h30m,3.5199999809265137,11.779999732971191,18.549999237060547,23.75,27.690000534057617,28.299999237060547,28.6299991607666,31.8799991607666,32.040000915527344
14.csv_Day8_17h00m,1.1100000143051147,4.289999961853027,7.960000038146973,12.34000015258789,14.0,15.989999771118164,17.1299991607666,18.959999084472656,20.110000610351562
14.csv_Day8_17h30m,0.7300000190734863,4.079999923706055,5.659999847412109,7.699999809265137,8.399999618530273,9.300000190734863,10.630000114440918,11.859999656677246,13.119999885559082
14.csv_Day8_18h00m,0.2800000011920929,0.33000001311302185,0.009999999776482582,0.0,0.8500000238418579,0.6700000166893005,1.9299999475479126,2.8499999046325684,3.75
14.csv_Day8_18h30m,0.0,0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.550000011920929
14.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,1.2300000190734863,2.0299999713897705,2.7699999809265137,2.9200000762939453
14.csv_Day8_19h30m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
14.csv_Day8_20h00m,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
14.csv_Day8_20h30m,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
14.csv_Day8_21h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
14.csv_Day8_21h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
14.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
14.csv_Day8_22h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_23h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_23h30m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
15.csv_Day7_0h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_1h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_2h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_3h00m,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
15.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
15.csv_Day7_4h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099999964237213
15.csv_Day7_5h30m,-0.0,0.28999999165534973,1.1699999570846558,2.1700000762939453,2.950000047683716,4.039999961853027,4.71999979019165,4.789999961853027,4.949999809265137
15.csv_Day7_6h00m,1.6100000143051147,3.930000066757202,5.510000228881836,6.860000133514404,8.720000267028809,10.220000267028809,11.149999618530273,12.359999656677246,12.539999961853027
15.csv_Day7_6h30m,5.159999847412109,8.59000015258789,10.989999771118164,14.34000015258789,16.020000457763672,19.479999542236328,20.260000228881836,22.450000762939453,23.010000228881836
15.csv_Day7_7h00m,4.949999809265137,9.350000381469727,13.609999656677246,17.290000915527344,19.989999771118164,22.780000686645508,25.479999542236328,27.020000457763672,28.239999771118164
15.csv_Day7_7h30m,7.300000190734863,11.8100004196167,14.770000457763672,16.93000030517578,21.950000762939453,26.239999771118164,28.219999313354492,30.93000030517578,32.869998931884766
15.csv_Day7_8h00m,11.020000457763672,14.289999961853027,17.040000915527344,21.010000228881836,27.389999389648438,34.2400016784668,38.93000030517578,43.41999816894531,45.04999923706055
15.csv_Day7_8h30m,11.319999694824219,17.190000534057617,20.479999542236328,25.6200008392334,30.469999313354492,39.5099983215332,44.849998474121094,49.16999816894531,55.41999816894531
15.csv_Day7_9h00m,10.170000076293945,19.329999923706055,25.81999969482422,31.790000915527344,39.15999984741211,45.849998474121094,52.66999816894531,55.34000015258789,59.66999816894531
15.csv_Day7_9h30m,15.920000076293945,27.690000534057617,35.029998779296875,40.08000183105469,46.5,54.459999084472656,58.650001525878906,62.13999938964844,66.9800033569336
15.csv_Day7_10h00m,17.809999465942383,26.329999923706055,36.58000183105469,46.34000015258789,57.7400016784668,62.68000030517578,68.87999725341797,71.61000061035156,76.04000091552734
15.csv_Day7_10h30m,14.1899995803833,25.510000228881836,31.670000076293945,40.599998474121094,56.70000076293945,63.97999954223633,68.75,71.36000061035156,75.9000015258789
15.csv_Day7_11h00m,12.680000305175781,23.100000381469727,35.31999969482422,48.33000183105469,59.16999816894531,66.37999725341797,71.0999984741211,75.13999938964844,81.56999969482422
15.csv_Day7_11h30m,17.030000686645508,20.479999542236328,25.56999969482422,38.90999984741211,51.040000915527344,62.90999984741211,69.87999725341797,74.77999877929688,80.20999908447266
