id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
16.csv_Day7_10h30m,11.720000267028809,18.139999389648438,23.309999465942383,34.869998931884766,44.59000015258789,45.36000061035156,48.869998931884766,49.40999984741211,53.09000015258789
16.csv_Day7_11h00m,8.649999618530273,18.829999923706055,26.030000686645508,35.029998779296875,39.52000045776367,44.209999084472656,50.0099983215332,54.72999954223633,61.02000045776367
16.csv_Day7_11h30m,13.890000343322754,21.170000076293945,27.780000686645508,35.11000061035156,44.5099983215332,49.040000915527344,51.84000015258789,53.90999984741211,56.65999984741211
16.csv_Day7_12h00m,16.65999984741211,26.639999389648438,36.220001220703125,39.040000915527344,50.130001068115234,53.29999923706055,55.22999954223633,57.09000015258789,60.16999816894531
16.csv_Day7_12h30m,21.420000076293945,25.510000228881836,33.83000183105469,44.5099983215332,45.52000045776367,49.5,55.16999816894531,56.369998931884766,56.58000183105469
16.csv_Day7_13h00m,16.780000686645508,30.31999969482422,36.150001525878906,39.09000015258789,40.189998626708984,43.2400016784668,69.4800033569336,51.79999923706055,53.529998779296875
16.csv_Day7_13h30m,24.059999465942383,24.56999969482422,30.280000686645508,37.290000915527344,40.68000030517578,45.369998931884766,48.900001525878906,53.369998931884766,56.369998931884766
16.csv_Day7_14h00m,12.710000038146973,24.139999389648438,29.809999465942383,31.350000381469727,35.52000045776367,44.220001220703125,44.119998931884766,44.09000015258789,49.72999954223633
16.csv_Day7_14h30m,12.15999984741211,20.229999542236328,24.530000686645508,28.280000686645508,33.02000045776367,39.34000015258789,40.099998474121094,47.560001373291016,54.529998779296875
16.csv_Day7_15h00m,10.25,15.420000076293945,20.670000076293945,25.149999618530273,28.079999923706055,27.260000228881836,25.899999618530273,30.09000015258789,32.47999954223633
16.csv_Day7_15h30m,3.700000047683716,8.6899995803833,8.390000343322754,12.649999618530273,13.829999923706055,14.520000457763672,16.559999465942383,17.75,22.770000457763672
16.csv_Day7_16h00m,2.509999990463257,2.8399999141693115,4.380000114440918,5.579999923706055,5.849999904632568,6.739999771118164,8.789999961853027,10.899999618530273,46.810001373291016
16.csv_Day7_16h30m,0.0,-0.0,0.0,-0.0,0.23999999463558197,0.6000000238418579,0.25,0.14000000059604645,1.5800000429153442
16.csv_Day7_17h00m,-0.0,0.0,-0.0,0.019999999552965164,0.0,0.0,0.009999999776482582,0.03999999910593033,0.12999999523162842
16.csv_Day7_17h30m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.03999999910593033,-0.0
16.csv_Day7_18h00m,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.009999999776482582,0.07000000029802322,0.009999999776482582,0.009999999776482582
16.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,0.17000000178813934,0.36000001430511475,0.019999999552965164,-0.0,0.009999999776482582
16.csv_Day7_19h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.009999999776482582
16.csv_Day7_19h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
16.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
16.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
16.csv_Day7_21h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
16.csv_Day7_22h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
16.csv_Day7_23h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
16.csv_Day7_23h30m,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
16.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
16.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
16.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_1h30m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
16.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
16.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
16.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
16.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
16.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
16.csv_Day8_4h30m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
16.csv_Day8_5h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9700000286102295
16.csv_Day8_5h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
16.csv_Day8_6h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
16.csv_Day8_6h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.csv_Day8_7h00m,-0.0,0.009999999776482582,-0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,-0.0
16.csv_Day8_7h30m,0.0,3.549999952316284,6.71999979019165,4.090000152587891,4.829999923706055,4.940000057220459,5.190000057220459,5.809999942779541,6.010000228881836
16.csv_Day8_8h00m,2.630000114440918,5.699999809265137,7.480000019073486,10.9399995803833,12.619999885559082,12.300000190734863,13.720000267028809,14.770000457763672,15.880000114440918
16.csv_Day8_8h30m,4.110000133514404,10.180000305175781,14.119999885559082,15.680000305175781,17.780000686645508,19.479999542236328,19.729999542236328,20.639999389648438,22.1299991607666
16.csv_Day8_9h00m,6.809999942779541,8.279999732971191,15.0600004196167,20.81999969482422,21.6299991607666,24.229999542236328,23.6299991607666,25.200000762939453,26.389999389648438
16.csv_Day8_9h30m,10.170000076293945,15.90999984741211,23.8700008392334,30.329999923706055,29.34000015258789,33.470001220703125,34.099998474121094,36.150001525878906,36.720001220703125
16.csv_Day8_10h00m,11.710000038146973,19.780000686645508,26.489999771118164,30.030000686645508,35.59000015258789,38.06999969482422,39.86000061035156,75.44000244140625,44.650001525878906
16.csv_Day8_10h30m,13.970000267028809,23.940000534057617,27.309999465942383,35.11000061035156,40.06999969482422,43.630001068115234,47.0099983215332,51.38999938964844,54.54999923706055
16.csv_Day8_11h00m,14.630000114440918,25.559999465942383,30.040000915527344,39.61000061035156,41.189998626708984,45.119998931884766,48.29999923706055,53.84000015258789,57.470001220703125
16.csv_Day8_11h30m,27.110000610351562,27.700000762939453,33.06999969482422,39.20000076293945,47.060001373291016,49.7400016784668,53.150001525878906,54.68000030517578,56.709999084472656
16.csv_Day8_12h00m,22.139999389648438,36.90999984741211,38.880001068115234,44.27000045776367,53.040000915527344,55.86000061035156,56.939998626708984,57.849998474121094,58.790000915527344
16.csv_Day8_12h30m,17.979999542236328,25.6299991607666,38.02000045776367,54.099998474121094,54.08000183105469,54.7400016784668,55.439998626708984,56.88999938964844,58.209999084472656
16.csv_Day8_13h00m,13.1899995803833,27.799999237060547,31.329999923706055,36.790000915527344,41.400001525878906,41.34000015258789,44.970001220703125,50.09000015258789,52.13999938964844
16.csv_Day8_13h30m,12.489999771118164,22.020000457763672,25.190000534057617,36.150001525878906,39.83000183105469,46.16999816894531,47.720001220703125,53.540000915527344,56.27000045776367
16.csv_Day8_14h00m,7.420000076293945,23.639999389648438,28.6200008392334,35.81999969482422,37.5099983215332,40.72999954223633,38.16999816894531,38.709999084472656,42.529998779296875
16.csv_Day8_14h30m,6.849999904632568,17.670000076293945,33.029998779296875,33.619998931884766,28.329999923706055,35.279998779296875,40.63999938964844,41.63999938964844,42.900001525878906
16.csv_Day8_15h00m,4.230000019073486,13.859999656677246,17.899999618530273,24.540000915527344,25.350000381469727,29.520000457763672,30.860000610351562,33.63999938964844,35.88999938964844
16.csv_Day8_15h30m,3.6600000858306885,8.5,10.680000305175781,14.119999885559082,17.56999969482422,20.6299991607666,22.93000030517578,21.239999771118164,19.649999618530273
16.csv_Day8_16h00m,2.2100000381469727,3.9600000381469727,5.739999771118164,6.699999809265137,9.399999618530273,10.329999923706055,11.069999694824219,14.770000457763672,22.290000915527344
16.csv_Day8_16h30m,0.0,0.5199999809265137,0.05999999865889549,0.03999999910593033,0.009999999776482582,0.07999999821186066,0.09000000357627869,2.7100000381469727,2.3499999046325684
16.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.009999999776482582,-0.0,0.019999999552965164,0.019999999552965164,0.009999999776482582
16.csv_Day8_17h30m,-0.0,0.0,-0.0,0.0,0.009999999776482582,-0.0,-0.0,-0.0,0.019999999552965164
16.csv_Day8_18h00m,-0.0,0.0,0.0,0.0,-0.0,0.019999999552965164,0.0,0.019999999552965164,0.009999999776482582
16.csv_Day8_18h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.019999999552965164
16.csv_Day8_19h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0
16.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
16.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
16.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
16.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
16.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
16.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
16.csv_Day8_23h30m,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
17.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_0h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
17.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
17.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
17.csv_Day7_2h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
17.csv_Day7_3h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
17.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
17.csv_Day7_4h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
17.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
17.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
17.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
17.csv_Day7_6h00m,-0.0,0.0,0.0,0.009999999776482582,0.0,-0.0,0.0,0.0,0.0
17.csv_Day7_6h30m,0.27000001072883606,1.0,3.0199999809265137,2.8299999237060547,3.0799999237060547,2.4000000953674316,3.4800000190734863,2.990000009536743,4.400000095367432
17.csv_Day7_7h00m,2.0799999237060547,4.929999828338623,7.230000019073486,8.390000343322754,8.319999694824219,9.430000305175781,10.109999656677246,11.010000228881836,10.979999542236328
17.csv_Day7_7h30m,3.640000104904175,5.5,10.670000076293945,13.850000381469727,15.289999961853027,16.139999389648438,16.6299991607666,17.5,16.3799991607666
17.csv_Day7_8h00m,10.329999923706055,18.399999618530273,25.170000076293945,25.600000381469727,25.209999084472656,26.6200008392334,27.600000381469727,27.530000686645508,28.09000015258789
17.csv_Day7_8h30m,19.6299991607666,26.899999618530273,30.549999237060547,34.5099983215332,34.90999984741211,34.709999084472656,32.7400016784668,32.869998931884766,33.189998626708984
17.csv_Day7_9h00m,21.670000076293945,35.90999984741211,37.45000076293945,39.56999969482422,42.380001068115234,41.810001373291016,41.880001068115234,41.43000030517578,41.880001068115234
17.csv_Day7_9h30m,23.1200008392334,35.630001068115234,34.439998626708984,39.09000015258789,48.16999816894531,47.529998779296875,47.650001525878906,45.970001220703125,48.18000030517578
17.csv_Day7_10h00m,26.6200008392334,27.799999237060547,36.47999954223633,45.90999984741211,51.970001220703125,52.91999816894531,53.77000045776367,54.29999923706055,56.540000915527344
17.csv_Day7_10h30m,17.309999465942383,25.299999237060547,44.900001525878906,55.099998474121094,62.02000045776367,61.13999938964844,61.130001068115234,59.209999084472656,62.0
17.csv_Day7_11h00m,28.959999084472656,30.709999084472656,43.97999954223633,47.060001373291016,57.349998474121094,57.86000061035156,62.75,60.52000045776367,63.0099983215332
17.csv_Day7_11h30m,20.389999389648438,38.869998931884766,50.790000915527344,62.88999938964844,61.119998931884766,61.560001373291016,65.01000213623047,66.44000244140625,67.62999725341797
17.csv_Day7_12h00m,21.059999465942383,37.09000015258789,46.029998779296875,56.0,62.400001525878906,62.58000183105469,66.62000274658203,62.81999969482422,68.33000183105469
17.csv_Day7_12h30m,20.799999237060547,32.86000061035156,48.209999084472656,59.119998931884766,62.11000061035156,64.19999694824219,66.51000213623047,64.76000213623047,67.54000091552734
17.csv_Day7_13h00m,23.31999969482422,38.150001525878906,43.400001525878906,52.029998779296875,52.86000061035156,55.93000030517578,69.4800033569336,61.70000076293945,59.209999084472656
17.csv_Day7_13h30m,30.799999237060547,34.31999969482422,38.2400016784668,49.90999984741211,49.11000061035156,54.81999969482422,57.90999984741211,62.11000061035156,61.0099983215332
17.csv_Day7_14h00m,14.399999618530273,25.959999084472656,38.54999923706055,37.5099983215332,46.810001373291016,50.4900016784668,48.970001220703125,51.08000183105469,58.540000915527344
17.csv_Day7_14h30m,16.049999237060547,29.670000076293945,32.560001373291016,35.72999954223633,39.97999954223633,47.7400016784668,51.599998474121094,54.52000045776367,62.779998779296875
17.csv_Day7_15h00m,17.09000015258789,24.489999771118164,31.3700008392334,6.809999942779541,40.9900016784668,36.56999969482422,38.540000915527344,38.79999923706055,36.79999923706055
17.csv_Day7_15h30m,10.710000038146973,19.25,22.959999084472656,28.600000381469727,30.190000534057617,27.709999084472656,25.940000534057617,24.3799991607666,24.510000228881836
17.csv_Day7_16h00m,4.699999809265137,13.350000381469727,15.300000190734863,17.8700008392334,19.579999923706055,19.149999618530273,18.440000534057617,17.489999771118164,46.810001373291016
17.csv_Day7_16h30m,1.340000033378601,7.960000038146973,11.0600004196167,11.680000305175781,10.9399995803833,10.760000228881836,12.449999809265137,11.279999732971191,11.529999732971191
17.csv_Day7_17h00m,1.9900000095367432,3.4700000286102295,4.389999866485596,4.010000228881836,4.550000190734863,4.860000133514404,3.9100000858306885,4.829999923706055,4.789999961853027
17.csv_Day7_17h30m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.05000000074505806,0.009999999776482582
17.csv_Day7_18h00m,-0.0,-0.0,-0.0,0.009999999776482582,0.0,-0.0,0.029999999329447746,0.009999999776482582,0.019999999552965164
17.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0
17.csv_Day7_19h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.019999999552965164,0.0
17.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
17.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
17.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_21h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
17.csv_Day7_21h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
17.csv_Day7_22h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
17.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
17.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
17.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
17.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
17.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
17.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
17.csv_Day8_1h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
17.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
17.csv_Day8_2h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
17.csv_Day8_3h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_4h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_4h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
17.csv_Day8_5h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9700000286102295
17.csv_Day8_5h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
17.csv_Day8_6h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0
17.csv_Day8_6h30m,0.23999999463558197,1.159999966621399,2.009999990463257,1.75,2.430000066757202,3.180000066757202,3.5,5.389999866485596,4.480000019073486
17.csv_Day8_7h00m,2.2699999809265137,3.9600000381469727,5.860000133514404,7.25,8.720000267028809,9.079999923706055,9.720000267028809,9.989999771118164,11.0
17.csv_Day8_7h30m,2.7300000190734863,4.940000057220459,6.71999979019165,10.8100004196167,14.180000305175781,14.930000305175781,16.290000915527344,16.559999465942383,16.5
17.csv_Day8_8h00m,6.119999885559082,12.029999732971191,15.890000343322754,20.399999618530273,23.520000457763672,25.59000015258789,25.200000762939453,25.93000030517578,27.059999465942383
17.csv_Day8_8h30m,11.880000114440918,16.25,24.610000610351562,26.540000915527344,30.139999389648438,31.690000534057617,30.690000534057617,31.399999618530273,32.5099983215332
17.csv_Day8_9h00m,14.460000038146973,30.200000762939453,31.219999313354492,39.31999969482422,38.150001525878906,39.939998626708984,40.81999969482422,41.220001220703125,42.52000045776367
17.csv_Day8_9h30m,14.180000305175781,20.579999923706055,38.790000915527344,44.02000045776367,43.970001220703125,45.189998626708984,42.34000015258789,42.779998779296875,45.7400016784668
17.csv_Day8_10h00m,22.110000610351562,28.200000762939453,44.88999938964844,51.18000030517578,50.029998779296875,51.5099983215332,51.689998626708984,75.44000244140625,53.0099983215332
17.csv_Day8_10h30m,21.6299991607666,32.310001373291016,34.90999984741211,52.27000045776367,54.77000045776367,56.630001068115234,60.08000183105469,60.43000030517578,61.7599983215332
17.csv_Day8_11h00m,20.520000457763672,39.619998931884766,47.15999984741211,51.619998931884766,54.81999969482422,53.59000015258789,60.0099983215332,60.5,63.75
17.csv_Day8_11h30m,57.779998779296875,47.689998626708984,56.29999923706055,54.31999969482422,53.79999923706055,55.0099983215332,57.70000076293945,59.599998474121094,66.13999938964844
17.csv_Day8_12h00m,28.440000534057617,40.529998779296875,44.040000915527344,48.5,55.43000030517578,57.060001373291016,60.75,62.900001525878906,67.87999725341797
17.csv_Day8_12h30m,16.09000015258789,27.790000915527344,41.06999969482422,45.93000030517578,54.08000183105469,59.150001525878906,59.7599983215332,61.959999084472656,63.189998626708984
17.csv_Day8_13h00m,13.829999923706055,29.950000762939453,37.09000015258789,43.279998779296875,48.95000076293945,49.9900016784668,54.93000030517578,60.279998779296875,61.869998931884766
17.csv_Day8_13h30m,11.550000190734863,23.200000762939453,29.850000381469727,42.91999816894531,45.47999954223633,47.70000076293945,52.279998779296875,57.869998931884766,64.04000091552734
17.csv_Day8_14h00m,6.090000152587891,27.520000457763672,32.349998474121094,41.880001068115234,43.02000045776367,46.470001220703125,47.20000076293945,49.15999984741211,51.130001068115234
17.csv_Day8_14h30m,7.940000057220459,22.969999313354492,10.210000038146973,34.540000915527344,34.560001373291016,41.43000030517578,47.2599983215332,51.22999954223633,56.81999969482422
17.csv_Day8_15h00m,5.429999828338623,17.790000915527344,22.1299991607666,29.75,28.75,34.93000030517578,35.869998931884766,39.529998779296875,37.060001373291016
17.csv_Day8_15h30m,5.010000228881836,12.279999732971191,15.600000381469727,20.65999984741211,24.270000457763672,25.799999237060547,27.3700008392334,23.6200008392334,22.860000610351562
17.csv_Day8_16h00m,3.869999885559082,11.819999694824219,12.670000076293945,14.850000381469727,16.290000915527344,17.510000228881836,16.729999542236328,16.670000076293945,16.899999618530273
17.csv_Day8_16h30m,2.0199999809265137,6.739999771118164,8.0600004196167,10.520000457763672,12.270000457763672,10.720000267028809,11.1899995803833,10.779999732971191,11.9399995803833
17.csv_Day8_17h00m,0.36000001430511475,1.8700000047683716,2.1700000762939453,2.7300000190734863,2.7300000190734863,2.430000066757202,4.260000228881836,3.9100000858306885,4.449999809265137
17.csv_Day8_17h30m,-0.0,0.019999999552965164,0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.03999999910593033
17.csv_Day8_18h00m,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164,0.009999999776482582
17.csv_Day8_18h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
17.csv_Day8_19h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0
17.csv_Day8_19h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
17.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_20h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
17.csv_Day8_21h00m,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
17.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
17.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
17.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_23h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
17.csv_Day8_23h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
18.csv_Day7_0h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
18.csv_Day7_0h30m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
18.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
18.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
18.csv_Day7_2h00m,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
18.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
18.csv_Day7_3h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
18.csv_Day7_4h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
18.csv_Day7_4h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
18.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
18.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
18.csv_Day7_6h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
