id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
52.csv_Day7_22h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
52.csv_Day7_23h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
52.csv_Day7_23h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
52.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
52.csv_Day8_0h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
52.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
52.csv_Day8_2h00m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
52.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
52.csv_Day8_3h00m,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
52.csv_Day8_3h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_4h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
52.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
52.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.009999999776482582
52.csv_Day8_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582
52.csv_Day8_6h00m,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
52.csv_Day8_6h30m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582
52.csv_Day8_7h00m,0.0,0.0,-0.0,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.0,0.009999999776482582
52.csv_Day8_7h30m,0.0,1.1799999475479126,1.6399999856948853,3.369999885559082,3.6600000858306885,4.480000019073486,4.03000020980835,4.659999847412109,5.050000190734863
52.csv_Day8_8h00m,2.509999990463257,5.289999961853027,6.110000133514404,13.899999618530273,15.220000267028809,14.399999618530273,15.069999694824219,12.8100004196167,16.459999084472656
52.csv_Day8_8h30m,4.940000057220459,9.5600004196167,16.760000228881836,22.510000228881836,23.3799991607666,22.959999084472656,24.579999923706055,26.149999618530273,27.110000610351562
52.csv_Day8_9h00m,16.0,15.0600004196167,23.079999923706055,30.559999465942383,30.43000030517578,29.290000915527344,30.43000030517578,31.639999389648438,29.510000228881836
52.csv_Day8_9h30m,10.4399995803833,25.389999389648438,27.84000015258789,36.119998931884766,37.93000030517578,41.66999816894531,40.2400016784668,39.72999954223633,41.9900016784668
52.csv_Day8_10h00m,17.209999084472656,26.829999923706055,31.479999542236328,38.540000915527344,42.91999816894531,42.31999969482422,42.459999084472656,44.52000045776367,46.0099983215332
52.csv_Day8_10h30m,19.040000915527344,27.100000381469727,33.41999816894531,40.88999938964844,41.56999969482422,47.90999984741211,47.27000045776367,50.220001220703125,49.400001525878906
52.csv_Day8_11h00m,20.59000015258789,32.86000061035156,34.2599983215332,37.810001373291016,41.13999938964844,46.43000030517578,52.439998626708984,53.86000061035156,56.279998779296875
52.csv_Day8_11h30m,19.649999618530273,34.65999984741211,38.810001373291016,44.86000061035156,50.41999816894531,52.97999954223633,56.599998474121094,58.09000015258789,58.75
52.csv_Day8_12h00m,28.459999084472656,37.790000915527344,40.29999923706055,45.939998626708984,56.31999969482422,59.93000030517578,60.58000183105469,62.349998474121094,63.25
52.csv_Day8_12h30m,14.510000228881836,28.690000534057617,36.040000915527344,44.90999984741211,46.689998626708984,51.72999954223633,58.45000076293945,60.5099983215332,61.189998626708984
52.csv_Day8_13h00m,16.969999313354492,31.579999923706055,41.279998779296875,47.220001220703125,53.470001220703125,57.02000045776367,58.849998474121094,59.9900016784668,60.11000061035156
52.csv_Day8_13h30m,16.3700008392334,25.90999984741211,34.86000061035156,43.5099983215332,47.86000061035156,51.38999938964844,54.75,55.79999923706055,57.75
52.csv_Day8_14h00m,15.369999885559082,25.920000076293945,36.900001525878906,38.720001220703125,43.630001068115234,50.130001068115234,52.66999816894531,56.91999816894531,59.720001220703125
52.csv_Day8_14h30m,13.579999923706055,22.510000228881836,35.88999938964844,41.9900016784668,46.41999816894531,45.40999984741211,48.09000015258789,50.099998474121094,52.459999084472656
52.csv_Day8_15h00m,9.600000381469727,17.489999771118164,22.09000015258789,25.670000076293945,40.16999816894531,40.09000015258789,43.0099983215332,43.849998474121094,43.720001220703125
52.csv_Day8_15h30m,5.650000095367432,17.579999923706055,19.610000610351562,23.59000015258789,31.889999389648438,30.81999969482422,35.060001373291016,39.119998931884766,39.58000183105469
52.csv_Day8_16h00m,4.480000019073486,15.949999809265137,12.010000228881836,15.979999542236328,23.079999923706055,25.25,26.959999084472656,29.1200008392334,30.3799991607666
52.csv_Day8_16h30m,1.6200000047683716,5.920000076293945,8.739999771118164,12.989999771118164,18.790000915527344,17.670000076293945,21.809999465942383,22.309999465942383,22.450000762939453
52.csv_Day8_17h00m,1.9600000381469727,3.5899999141693115,5.730000019073486,7.389999866485596,9.520000457763672,8.869999885559082,9.8100004196167,10.869999885559082,11.550000190734863
52.csv_Day8_17h30m,0.0,0.0,0.36000001430511475,0.2800000011920929,0.9399999976158142,0.5799999833106995,1.6200000047683716,0.07000000029802322,0.029999999329447746
52.csv_Day8_18h00m,0.0,0.019999999552965164,0.0,-0.0,-0.0,0.0,0.10000000149011612,-0.0,0.0
52.csv_Day8_18h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.009999999776482582
52.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
52.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
52.csv_Day8_20h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
52.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52.csv_Day8_21h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
52.csv_Day8_21h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
52.csv_Day8_22h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
52.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
53.csv_Day7_0h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
53.csv_Day7_0h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
53.csv_Day7_1h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
53.csv_Day7_1h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
53.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
53.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
53.csv_Day7_3h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
53.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
53.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
53.csv_Day7_5h00m,1.2300000190734863,0.009999999776482582,2.25,2.5999999046325684,2.299999952316284,2.740000009536743,2.9800000190734863,3.240000009536743,3.2899999618530273
53.csv_Day7_5h30m,6.730000019073486,6.46999979019165,8.9399995803833,9.850000381469727,10.25,9.800000190734863,10.15999984741211,10.569999694824219,10.640000343322754
53.csv_Day7_6h00m,9.720000267028809,15.15999984741211,16.350000381469727,18.09000015258789,16.700000762939453,16.75,17.239999771118164,19.81999969482422,17.8799991607666
53.csv_Day7_6h30m,12.170000076293945,20.610000610351562,25.540000915527344,26.389999389648438,25.56999969482422,26.889999389648438,26.899999618530273,27.829999923706055,29.139999389648438
53.csv_Day7_7h00m,15.1899995803833,26.8799991607666,33.97999954223633,35.5,37.43000030517578,37.709999084472656,38.619998931884766,38.83000183105469,40.029998779296875
53.csv_Day7_7h30m,31.639999389648438,39.279998779296875,42.2599983215332,47.13999938964844,46.61000061035156,47.220001220703125,47.369998931884766,48.380001068115234,48.68000030517578
53.csv_Day7_8h00m,27.190000534057617,39.13999938964844,49.22999954223633,55.02000045776367,54.779998779296875,56.41999816894531,56.849998474121094,57.36000061035156,58.95000076293945
53.csv_Day7_8h30m,36.34000015258789,48.09000015258789,59.34000015258789,62.65999984741211,63.099998474121094,64.63999938964844,64.7699966430664,65.45999908447266,66.08999633789062
53.csv_Day7_9h00m,41.349998474121094,55.349998474121094,64.29000091552734,68.80999755859375,70.01000213623047,71.80999755859375,72.47000122070312,72.69999694824219,73.41999816894531
53.csv_Day7_9h30m,44.75,60.70000076293945,70.5999984741211,75.08000183105469,77.3499984741211,78.37999725341797,79.33000183105469,80.05000305175781,80.97000122070312
53.csv_Day7_10h00m,38.5,62.439998626708984,69.0,80.69000244140625,83.66999816894531,85.0199966430664,85.45999908447266,85.76000213623047,85.69000244140625
53.csv_Day7_10h30m,28.329999923706055,56.91999816894531,71.94000244140625,80.55999755859375,85.5999984741211,87.37999725341797,89.75,90.20999908447266,91.58000183105469
53.csv_Day7_11h00m,35.310001373291016,52.5,74.08000183105469,78.62999725341797,88.41999816894531,89.3499984741211,89.79000091552734,91.6500015258789,92.77999877929688
53.csv_Day7_11h30m,29.729999542236328,50.18000030517578,69.08000183105469,80.51000213623047,81.62000274658203,88.12999725341797,92.95999908447266,92.9000015258789,95.75
53.csv_Day7_12h00m,26.5,55.060001373291016,69.91999816894531,80.88999938964844,89.23999786376953,93.63999938964844,93.05999755859375,92.06999969482422,94.80999755859375
53.csv_Day7_12h30m,23.260000228881836,43.83000183105469,62.93000030517578,72.12999725341797,76.38999938964844,80.44000244140625,81.62999725341797,87.36000061035156,90.43000030517578
53.csv_Day7_13h00m,24.969999313354492,52.630001068115234,57.4900016784668,77.80999755859375,77.83000183105469,85.05999755859375,85.1500015258789,88.81999969482422,91.0999984741211
53.csv_Day7_13h30m,26.360000610351562,44.220001220703125,56.439998626708984,73.62999725341797,81.1500015258789,83.48999786376953,86.54000091552734,88.16000366210938,87.94000244140625
53.csv_Day7_14h00m,15.569999694824219,31.989999771118164,43.209999084472656,54.619998931884766,61.27000045776367,71.0,74.91999816894531,75.29000091552734,79.2699966430664
53.csv_Day7_14h30m,23.139999389648438,29.3700008392334,49.0,56.04999923706055,61.220001220703125,68.48999786376953,70.97000122070312,70.94000244140625,72.95999908447266
53.csv_Day7_15h00m,7.199999809265137,24.209999084472656,36.560001373291016,43.88999938964844,54.029998779296875,56.79999923706055,59.189998626708984,61.2400016784668,65.54000091552734
53.csv_Day7_15h30m,5.650000095367432,18.690000534057617,25.799999237060547,30.979999542236328,38.959999084472656,48.5,55.33000183105469,55.56999969482422,58.2599983215332
53.csv_Day7_16h00m,4.659999847412109,11.90999984741211,16.959999084472656,29.479999542236328,28.670000076293945,35.099998474121094,39.09000015258789,46.7599983215332,45.97999954223633
53.csv_Day7_16h30m,2.5199999809265137,9.539999961853027,13.130000114440918,23.5,31.1299991607666,34.04999923706055,38.849998474121094,41.5,42.459999084472656
53.csv_Day7_17h00m,1.2699999809265137,8.5600004196167,15.880000114440918,21.020000457763672,29.850000381469727,28.610000610351562,31.260000228881836,30.5,34.2599983215332
53.csv_Day7_17h30m,0.6700000166893005,6.179999828338623,11.239999771118164,16.09000015258789,20.450000762939453,22.399999618530273,21.93000030517578,23.1200008392334,24.219999313354492
53.csv_Day7_18h00m,0.6000000238418579,2.390000104904175,7.829999923706055,11.140000343322754,13.65999984741211,15.34000015258789,16.540000915527344,17.229999542236328,16.270000457763672
53.csv_Day7_18h30m,0.800000011920929,2.4000000953674316,3.680000066757202,7.940000057220459,6.860000133514404,6.920000076293945,9.100000381469727,9.979999542236328,10.90999984741211
53.csv_Day7_19h00m,0.0,0.0,0.0,1.0299999713897705,1.75,1.350000023841858,2.640000104904175,2.9600000381469727,3.009999990463257
53.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
53.csv_Day7_20h00m,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
53.csv_Day7_20h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
53.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
53.csv_Day7_21h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
53.csv_Day7_22h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
53.csv_Day7_22h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_23h00m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
53.csv_Day7_23h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
53.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
53.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
53.csv_Day8_1h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_1h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
53.csv_Day8_2h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
53.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
53.csv_Day8_3h00m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
53.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
53.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
53.csv_Day8_5h00m,-0.0,-0.0,-0.0,2.430000066757202,2.299999952316284,2.509999990463257,2.4800000190734863,3.049999952316284,3.0799999237060547
53.csv_Day8_5h30m,3.6500000953674316,5.619999885559082,8.489999771118164,9.229999542236328,9.579999923706055,9.569999694824219,10.350000381469727,10.4399995803833,11.050000190734863
53.csv_Day8_6h00m,6.329999923706055,10.4399995803833,12.9399995803833,14.34000015258789,15.520000457763672,14.920000076293945,16.450000762939453,17.329999923706055,18.229999542236328
53.csv_Day8_6h30m,11.819999694824219,21.139999389648438,24.190000534057617,24.90999984741211,25.93000030517578,27.0,27.010000228881836,27.90999984741211,28.59000015258789
53.csv_Day8_7h00m,18.110000610351562,29.889999389648438,32.779998779296875,35.31999969482422,37.849998474121094,37.88999938964844,37.959999084472656,39.939998626708984,40.18000030517578
53.csv_Day8_7h30m,22.6200008392334,35.29999923706055,42.18000030517578,43.470001220703125,45.38999938964844,46.43000030517578,47.33000183105469,47.7599983215332,48.849998474121094
53.csv_Day8_8h00m,22.549999237060547,35.959999084472656,48.099998474121094,52.060001373291016,53.25,55.459999084472656,55.540000915527344,56.40999984741211,57.59000015258789
53.csv_Day8_8h30m,28.149999618530273,45.5,56.22999954223633,61.650001525878906,63.15999984741211,63.84000015258789,64.58000183105469,64.80999755859375,65.31999969482422
53.csv_Day8_9h00m,32.66999816894531,53.83000183105469,65.9000015258789,68.45999908447266,70.04000091552734,70.29000091552734,71.98999786376953,72.16999816894531,72.02999877929688
53.csv_Day8_9h30m,38.11000061035156,60.18000030517578,71.4000015258789,73.83000183105469,76.33000183105469,76.94000244140625,77.16999816894531,79.05000305175781,80.66000366210938
53.csv_Day8_10h00m,36.77000045776367,61.290000915527344,71.36000061035156,79.05000305175781,81.4000015258789,82.76000213623047,83.20999908447266,84.33000183105469,85.77999877929688
53.csv_Day8_10h30m,30.93000030517578,57.41999816894531,72.22000122070312,79.63999938964844,83.45999908447266,86.56999969482422,87.94000244140625,89.91999816894531,90.88999938964844
53.csv_Day8_11h00m,28.1299991607666,56.29999923706055,66.06999969482422,74.5199966430664,81.66000366210938,86.94999694824219,89.61000061035156,91.44000244140625,93.2300033569336
53.csv_Day8_11h30m,20.510000228881836,51.630001068115234,66.72000122070312,77.94000244140625,86.20999908447266,89.55000305175781,92.25,92.7699966430664,94.44999694824219
53.csv_Day8_12h00m,37.77000045776367,47.93000030517578,66.56999969482422,80.36000061035156,87.30999755859375,93.3499984741211,95.41000366210938,95.25,95.11000061035156
53.csv_Day8_12h30m,16.729999542236328,42.540000915527344,63.349998474121094,70.11000061035156,77.16000366210938,81.44000244140625,84.2300033569336,87.9000015258789,90.41000366210938
53.csv_Day8_13h00m,17.530000686645508,35.25,44.209999084472656,66.61000061035156,75.79000091552734,81.27999877929688,82.7300033569336,85.12999725341797,88.7699966430664
53.csv_Day8_13h30m,12.699999809265137,36.9900016784668,52.189998626708984,69.91000366210938,77.94999694824219,80.33000183105469,85.31999969482422,86.94999694824219,87.81999969482422
53.csv_Day8_14h00m,14.550000190734863,29.670000076293945,44.9900016784668,54.439998626708984,65.62999725341797,71.29000091552734,74.73999786376953,77.79000091552734,78.80999755859375
53.csv_Day8_14h30m,9.149999618530273,29.200000762939453,43.400001525878906,49.439998626708984,54.18000030517578,66.81999969482422,69.26000213623047,68.98999786376953,73.9000015258789
53.csv_Day8_15h00m,7.599999904632568,20.770000457763672,34.779998779296875,44.20000076293945,59.7400016784668,61.34000015258789,62.709999084472656,63.959999084472656,65.47000122070312
53.csv_Day8_15h30m,6.360000133514404,20.1299991607666,28.639999389648438,41.189998626708984,49.59000015258789,54.34000015258789,59.779998779296875,61.0099983215332,63.45000076293945
53.csv_Day8_16h00m,6.659999847412109,13.779999732971191,21.90999984741211,31.8799991607666,33.38999938964844,41.29999923706055,45.34000015258789,48.40999984741211,50.7599983215332
53.csv_Day8_16h30m,1.2200000286102295,11.5,17.68000030517578,27.459999084472656,29.31999969482422,35.70000076293945,38.400001525878906,43.290000915527344,45.43000030517578
53.csv_Day8_17h00m,2.1500000953674316,6.929999828338623,13.359999656677246,18.81999969482422,24.809999465942383,30.190000534057617,31.770000457763672,34.540000915527344,36.70000076293945
53.csv_Day8_17h30m,0.8399999737739563,3.009999990463257,3.509999990463257,11.550000190734863,15.350000381469727,20.549999237060547,24.18000030517578,25.3799991607666,27.690000534057617
53.csv_Day8_18h00m,0.3100000023841858,2.009999990463257,1.0199999809265137,8.510000228881836,12.670000076293945,13.890000343322754,15.0,18.329999923706055,21.3700008392334
53.csv_Day8_18h30m,0.12999999523162842,1.3899999856948853,3.4800000190734863,3.809999942779541,2.0799999237060547,4.090000152587891,8.979999542236328,11.539999961853027,11.130000114440918
53.csv_Day8_19h00m,-0.0,0.10000000149011612,0.23000000417232513,0.8500000238418579,0.9399999976158142,1.25,2.369999885559082,2.200000047683716,3.1700000762939453
53.csv_Day8_19h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
53.csv_Day8_20h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
53.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
53.csv_Day8_21h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53.csv_Day8_21h30m,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
53.csv_Day8_22h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
53.csv_Day8_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_23h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
53.csv_Day8_23h30m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
54.csv_Day7_0h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
54.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54.csv_Day7_1h30m,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
54.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
54.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
54.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
54.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54.csv_Day7_5h00m,0.9900000095367432,0.0,2.049999952316284,2.240000009536743,2.2899999618530273,2.3399999141693115,2.5299999713897705,2.8499999046325684,2.890000104904175
54.csv_Day7_5h30m,0.8799999952316284,0.7799999713897705,1.2000000476837158,7.420000076293945,6.800000190734863,8.8100004196167,8.710000038146973,9.40999984741211,8.90999984741211
54.csv_Day7_6h00m,0.7599999904632568,0.7400000095367432,11.75,14.420000076293945,15.460000038146973,17.030000686645508,18.239999771118164,19.110000610351562,18.93000030517578
54.csv_Day7_6h30m,5.880000114440918,4.139999866485596,18.81999969482422,21.530000686645508,24.959999084472656,26.190000534057617,27.649999618530273,28.399999618530273,30.510000228881836
54.csv_Day7_7h00m,7.53000020980835,14.920000076293945,25.200000762939453,28.940000534057617,33.88999938964844,36.790000915527344,38.88999938964844,38.9900016784668,39.209999084472656
54.csv_Day7_7h30m,8.680000305175781,24.600000381469727,31.829999923706055,38.310001373291016,42.459999084472656,45.66999816894531,47.41999816894531,48.349998474121094,48.86000061035156
54.csv_Day7_8h00m,20.280000686645508,34.189998626708984,46.849998474121094,49.84000015258789,53.650001525878906,56.619998931884766,57.16999816894531,58.95000076293945,59.119998931884766
54.csv_Day7_8h30m,30.219999313354492,44.63999938964844,53.9900016784668,59.849998474121094,61.720001220703125,63.279998779296875,65.02999877929688,65.4000015258789,67.19999694824219
54.csv_Day7_9h00m,36.13999938964844,53.70000076293945,60.119998931884766,66.2699966430664,67.55999755859375,70.1500015258789,70.13999938964844,71.22000122070312,71.91999816894531
54.csv_Day7_9h30m,35.91999816894531,48.36000061035156,59.470001220703125,69.13999938964844,73.1500015258789,76.41999816894531,78.41000366210938,78.88999938964844,79.86000061035156
54.csv_Day7_10h00m,33.040000915527344,51.75,55.61000061035156,69.58999633789062,78.4000015258789,81.61000061035156,84.3499984741211,84.31999969482422,84.05999755859375
54.csv_Day7_10h30m,24.360000610351562,49.29999923706055,62.2400016784668,78.12000274658203,83.30999755859375,85.0199966430664,85.6500015258789,86.33000183105469,88.33000183105469
54.csv_Day7_11h00m,29.809999465942383,45.220001220703125,57.20000076293945,65.05000305175781,75.83000183105469,82.16000366210938,85.27999877929688,87.36000061035156,89.9000015258789
54.csv_Day7_11h30m,22.950000762939453,42.310001373291016,54.130001068115234,63.630001068115234,69.58000183105469,77.20999908447266,83.93000030517578,85.9800033569336,89.05000305175781
54.csv_Day7_12h00m,23.709999084472656,43.459999084472656,56.47999954223633,62.119998931884766,70.91000366210938,82.87000274658203,85.62000274658203,89.83000183105469,91.61000061035156
54.csv_Day7_12h30m,21.25,35.400001525878906,48.52000045776367,51.4900016784668,61.869998931884766,68.20999908447266,79.62999725341797,86.30000305175781,90.30999755859375
54.csv_Day7_13h00m,22.5,35.599998474121094,50.61000061035156,61.65999984741211,68.31999969482422,76.3499984741211,78.8499984741211,83.62000274658203,86.02999877929688
54.csv_Day7_13h30m,11.15999984741211,14.34000015258789,38.18000030517578,49.220001220703125,57.9900016784668,69.68000030517578,74.87999725341797,79.83999633789062,82.87999725341797
54.csv_Day7_14h00m,13.949999809265137,21.280000686645508,26.729999542236328,42.36000061035156,45.130001068115234,55.130001068115234,62.20000076293945,68.2300033569336,73.18000030517578
54.csv_Day7_14h30m,6.059999942779541,12.119999885559082,32.36000061035156,39.310001373291016,45.599998474121094,56.220001220703125,57.54999923706055,64.5199966430664,67.45999908447266
